argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,29,9,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2601593432604579,0.0128884850924723,4.5,0.006290076539416,4.0
a1,2,7,7,30,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2002787141875046,0.0090485731914335,4.285714285714286,0.0017654595017571,4.0
a2,5,5,11,21,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2220826693730224,0.0134134118951152,4.2,0.0023375714275075,4.0
a3,4,2,13,11,0.019108280254777,0.0127388535031847,0.0063694267515923,0.234064333146187,0.0093979538272396,5.5,0.0030262964182324,4.0
a4,1,4,4,20,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1919181697323253,0.0042545630563418,5.0,0.0012805906291043,4.0
a5,2,6,9,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.213316248213561,0.0116141014745431,3.6666666666666665,0.0027848555219823,4.0
a6,3,4,10,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2086915057048659,0.0064693179010208,2.75,0.0014282496754309,4.0
a7,4,2,16,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2307330804647057,0.0052027292899613,4.0,0.0033379503604988,4.0
a8,3,1,12,4,0.0127388535031847,0.0095541401273885,0.0031847133757961,0.2184600442697746,0.0021168548054234,4.0,0.0021288200439113,4.0
a9,4,1,14,3,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2206509043125946,0.0021253478217876,3.0,0.001652398240217,4.0
a10,4,3,17,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2385969499770582,0.0077457314822655,3.6666666666666665,0.0031119792195008,4.0
a11,4,2,16,6,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2326500471453037,0.006183836227778,3.0,0.0027897603247151,4.0
a12,3,5,12,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2192374821497382,0.0095272043359526,3.4,0.0017880966406498,4.0
a13,3,8,10,26,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2098287891147017,0.012708765187418,3.25,0.0015999434974834,4.0
a14,5,1,19,4,0.019108280254777,0.0159235668789808,0.0031847133757961,0.2492141281718302,0.0046583714390382,4.0,0.004081114661254,4.0
a15,4,3,15,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2248384397229066,0.0045221383481319,3.0,0.0019210136867642,4.0
a16,3,3,14,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2274953193651271,0.0071961103919995,3.6666666666666665,0.0021612678252386,4.0
a17,2,4,8,20,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2118491488448295,0.0105599034191759,5.0,0.0016887775681262,4.0
a18,3,4,14,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2286775519082273,0.0091079216006102,3.75,0.0033818197738399,4.0
a19,2,4,10,20,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2086915057048659,0.0087557928164636,5.0,0.001986075484451,4.0
a20,2,7,9,22,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2052156311927929,0.0079089150319265,3.142857142857143,0.0016550295588453,4.0
a21,3,6,11,17,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2232091756669436,0.0114736094599915,2.833333333333333,0.0028886869061554,4.0
a22,4,3,15,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2276634607689447,0.0089371335966277,4.333333333333333,0.0028292609476955,4.0
a23,4,7,17,27,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2322991420968191,0.0189684278132581,3.857142857142857,0.0026594175101841,4.0
a24,4,3,15,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2402719675666007,0.009816320865681,3.6666666666666665,0.0049468696732795,4.0
a25,4,3,11,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2232091756669436,0.0051408445538721,3.0,0.0019497299087264,4.0
a26,5,2,22,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2484102116293404,0.0111238733392843,4.0,0.0061227288326152,4.0
a27,3,5,11,15,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.221922667449843,0.0099681290029262,3.0,0.0027136956300434,4.0
a28,6,2,21,3,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2537303644319458,0.0041522414478648,1.5,0.0038613794168335,4.0
a29,4,0,14,0,0.0127388535031847,0.0127388535031847,0.0,0.2287916891907772,0.0,0.0,0.0026090745412389,4.0
a30,4,5,11,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2214440419988369,0.0083567316584522,3.4,0.002401905631409,4.0
a31,5,3,25,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2608202052670467,0.0135880266876011,3.6666666666666665,0.0055275297232666,4.0
a32,7,1,35,6,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2760113462548227,0.0090575398326296,6.0,0.007259404638097,4.0
a33,4,5,15,18,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2261590766669472,0.011070567108602,3.6,0.003371349551818,4.0
a34,7,2,24,6,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2484102116293404,0.0050530679366311,3.0,0.0041725415866985,4.0
a35,3,4,10,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2082681963626654,0.0047438587135549,3.25,0.0016894600289067,4.0
a36,4,4,15,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2250026752522879,0.0123898398262735,4.5,0.0023286201452038,4.0
a37,3,5,6,24,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2005394937632696,0.0074546643474785,4.8,0.0013609097407458,4.0
a38,3,4,12,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2220826693730224,0.0077783778003908,2.5,0.0032008558374613,4.0
a39,5,4,15,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2412127348632593,0.0135297087058144,3.5,0.002648277032084,4.0
a40,4,6,18,22,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2444671923971287,0.0188663771345003,3.6666666666666665,0.003772140222245,4.0
a41,5,7,20,23,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2322991420968191,0.0160560268695432,3.2857142857142856,0.0028979399089524,4.0
a42,3,4,16,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2293586466272391,0.0131307389476277,3.25,0.003528326625853,4.0
a43,6,4,21,26,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2347779439179742,0.0171256147107344,6.5,0.0033740433864275,4.0
a44,2,7,9,28,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2206509043125946,0.0164699672188981,4.0,0.0050581290916416,4.0
a45,3,3,12,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2163122629356616,0.0038296356204638,3.333333333333333,0.0013865843021236,4.0
a46,4,5,12,16,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2280004903185656,0.008347200455831,3.2,0.0022134726299588,4.0
a47,2,5,7,25,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2124335602899187,0.0099850711104894,5.0,0.0016447379542468,4.0
a48,4,6,11,28,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2195500088527314,0.0122263618665049,4.666666666666667,0.0017450591653418,4.0
a49,3,6,11,18,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2259931492445944,0.0128037606921669,3.0,0.0018661612957371,4.0
a50,4,6,17,26,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2440797641999858,0.0268342620466422,4.333333333333333,0.0043190683694271,4.0
