argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.012642965820181,2.0
a1,3,2,3,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2973251028806584,0.1312636165577342,2.0,0.0501129685923822,2.0
a2,4,0,7,0,0.2222222222222222,0.2222222222222222,0.0,0.4615384615384615,0.0,0.0,0.1061343276423172,2.0
a3,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2721280602636535,0.0947712418300653,1.5,0.0554848621427379,2.0
a4,2,3,4,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2816764132553606,0.1846405228758169,1.0,0.052149011614944,2.0
a5,2,3,3,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2548500881834215,0.179193899782135,2.6666666666666665,0.0760424340635848,2.0
a6,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2229938271604938,0.0844226579520697,1.0,0.0372979726481953,2.0
a7,2,4,5,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3567901234567901,0.4199346405228758,1.5,0.0882481950935416,2.0
a8,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2326892109500805,0.1328976034858388,2.0,0.0310005575421692,2.0
a9,3,2,10,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3822751322751322,0.3284313725490195,2.0,0.127203420601651,2.0
a10,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2721280602636535,0.144880174291939,2.5,0.031396357352041,2.0
a11,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2199391171993911,0.0321350762527233,1.5,0.0362245370438548,2.0
a12,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.0724400871459694,0.5,0.0495830803601899,2.0
a13,3,1,5,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3148148148148147,0.1541394335511982,3.0,0.0703737247515777,2.0
a14,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1934404283801874,0.0533769063180828,1.0,0.0258183577233588,2.0
a15,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.012642965820181,2.0
a16,3,1,1,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1764346764346764,0.0266884531590413,3.0,0.0307799915500766,2.0
a17,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.012642965820181,2.0
a18,5,1,7,2,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4587301587301587,0.2058823529411765,2.0,0.0942213038168338,2.0
