argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,13,0.042016806722689,0.0168067226890756,0.0252100840336134,0.228532037815126,0.0569239842829787,4.333333333333333,0.010119408110604,3.0
a1,2,5,4,14,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2199406078220762,0.051345371225018,2.8,0.006277321868186,3.0
a2,6,2,20,3,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2860841157979084,0.0390088264376115,1.5,0.0253343925790049,3.0
a3,5,2,8,5,0.0588235294117647,0.042016806722689,0.0168067226890756,0.228532037815126,0.0272704279451893,2.5,0.0048999876017022,3.0
a4,5,1,18,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2799244099553697,0.0189964622212521,3.0,0.0187745152470489,3.0
a5,5,3,11,8,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2378219580515133,0.037341370806155,2.6666666666666665,0.0211238537538062,3.0
a6,2,3,7,12,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2031395891690009,0.033135076064324,4.0,0.0044341612156376,3.0
a7,1,4,1,15,0.042016806722689,0.0084033613445378,0.0336134453781512,0.173860926242711,0.0134696251381908,3.75,0.0023284415485804,3.0
a8,3,1,9,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2354293830208139,0.0130798081944642,3.0,0.0101236549672549,3.0
a9,1,6,3,15,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.2089435774309724,0.0527837997037541,2.5,0.0073080211477909,3.0
a10,4,1,16,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2683678976177627,0.0158642835665339,1.0,0.0204277390045996,3.0
a11,2,3,3,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1963228244317861,0.0073661950655968,1.6666666666666667,0.0031715833095835,3.0
a12,3,3,9,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2228731492597039,0.0300523907559942,2.333333333333333,0.0088125926987055,3.0
a13,5,3,12,5,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2571613260688891,0.0245173493126063,1.6666666666666667,0.011911543725395,3.0
a14,2,4,8,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2241540294278631,0.0356537530266343,2.25,0.0065097607871748,3.0
