argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1700,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051150206728549,39.556291390728475
a76,18,0,1225,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0041995783009679,39.556291390728475
a79,25,0,1713,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051744606320411,39.556291390728475
a120,71,58,2612,1916,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5249999999999999,0.0081515728938485,33.03448275862069,0.0096056613673461,39.556291390728475
a78,20,0,1353,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045208576512429,39.556291390728475
a121,68,74,2460,2990,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.513986013986014,0.0089251879966807,40.4054054054054,0.0093594672183691,39.556291390728475
a80,17,0,1158,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.004215653179954,39.556291390728475
a126,68,62,2398,2175,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0081251142605897,35.08064516129032,0.0096724360886024,39.556291390728475
a127,65,78,2205,2940,0.9533333333333334,0.4333333333333333,0.52,0.5034246575342466,0.0079229900790308,37.69230769230769,0.008928720098353,39.556291390728475
a82,21,0,1431,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0046268840321539,39.556291390728475
a128,71,65,2623,2279,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0089572253332346,35.06153846153846,0.009666028512069,39.556291390728475
a81,19,0,1283,0,0.1266666666666666,0.1266666666666666,0.0,0.3821768707482993,0.0,0.0,0.004375777956747,39.556291390728475
a129,74,73,2822,2718,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.010976499256308,37.23287671232877,0.0100440039572002,39.556291390728475
a84,23,0,1567,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049185487347616,39.556291390728475
a122,72,68,2684,2285,0.9333333333333332,0.48,0.4533333333333333,0.5287769784172661,0.0089034120153938,33.60294117647059,0.0096974065300615,39.556291390728475
a83,25,0,1698,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050816549504751,39.556291390728475
a123,70,72,2476,2844,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0103282141072944,39.5,0.0098820318694229,39.556291390728475
a86,23,0,1581,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049259098211716,39.556291390728475
a124,73,72,2754,2545,0.9666666666666668,0.4866666666666667,0.48,0.532608695652174,0.0101840501748157,35.34722222222222,0.0098440205413657,39.556291390728475
a85,20,0,1355,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045573641360196,39.556291390728475
a125,66,77,2276,2740,0.9533333333333334,0.44,0.5133333333333334,0.506896551724138,0.0086216057587211,35.58441558441559,0.0090427013982847,39.556291390728475
a88,27,0,1866,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0054040645251197,39.556291390728475
a87,15,0,1025,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039854127733859,39.556291390728475
a89,20,0,1370,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004526089880172,39.556291390728475
a110,73,58,2744,2228,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0074190654457187,38.41379310344828,0.0098190134779115,39.556291390728475
a119,65,70,2216,2350,0.9,0.4333333333333333,0.4666666666666667,0.5034246575342466,0.0077098722925468,33.57142857142857,0.0089352545151544,39.556291390728475
a91,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a115,67,66,2339,2678,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.007253632930408,40.57575757575758,0.0091667911774836,39.556291390728475
a90,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a116,64,72,2127,2329,0.9066666666666668,0.4266666666666667,0.48,0.5,0.0078162657442607,32.34722222222222,0.0087881810761148,39.556291390728475
a93,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a117,69,65,2468,2164,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0087445584797144,33.292307692307695,0.0094448472829631,39.556291390728475
a92,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a118,65,77,2203,2734,0.9466666666666668,0.4333333333333333,0.5133333333333334,0.5034246575342466,0.0083086290311386,35.506493506493506,0.0089520466560052,39.556291390728475
a95,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a111,69,71,2475,2475,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0092163519757941,34.859154929577464,0.0093989724070522,39.556291390728475
a94,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a112,76,67,2940,2462,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5485074626865671,0.0096494087255453,36.74626865671642,0.0101916405393397,39.556291390728475
a97,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a113,66,62,2274,2377,0.8533333333333334,0.44,0.4133333333333334,0.506896551724138,0.0061402802836321,38.33870967741935,0.0090341308079522,39.556291390728475
a96,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a114,64,59,2345,2139,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0064836135892699,36.25423728813559,0.008982831035122,39.556291390728475
a11,19,43,1286,2958,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3808290155440414,0.0008035788408313,68.79069767441861,0.004480032721066,39.556291390728475
a99,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a140,69,73,2470,2421,0.9466666666666668,0.46,0.4866666666666667,0.5212765957446808,0.0088797037088834,33.16438356164384,0.009396043778328,39.556291390728475
a10,19,44,1290,3025,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0007566974544209,68.75,0.0043869894265336,39.556291390728475
a98,59,59,3898,3910,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019649082729523,66.27118644067797,0.0093961365517706,39.556291390728475
a141,67,65,2393,2312,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0070496300782117,35.56923076923077,0.0091750916100811,39.556291390728475
a13,32,44,2173,3020,0.5066666666666667,0.2133333333333333,0.2933333333333333,0.4129213483146067,0.0013253040992718,68.63636363636364,0.0059247305258563,39.556291390728475
a142,66,70,2273,2725,0.9066666666666668,0.44,0.4666666666666667,0.506896551724138,0.0071170441632048,38.92857142857143,0.0090342223214865,39.556291390728475
a12,17,45,1170,3084,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007524362684971,68.53333333333333,0.0042402523530312,39.556291390728475
a143,70,64,2675,2253,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0085998609025317,35.203125,0.0099676000938685,39.556291390728475
a15,22,45,1514,3084,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009547949255638,68.53333333333333,0.0048119591881639,39.556291390728475
a14,22,45,1496,3084,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009054355584051,68.53333333333333,0.0047171486782194,39.556291390728475
a17,24,44,1639,3017,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.0010226769673523,68.56818181818181,0.0050127056371228,39.556291390728475
a16,23,44,1561,3014,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.3909574468085106,0.0010003662858747,68.5,0.0049527606586597,39.556291390728475
a19,22,44,1522,3023,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0009742614498198,68.70454545454545,0.004856107411235,39.556291390728475
a18,25,45,1683,3084,0.4666666666666667,0.1666666666666666,0.3,0.3951612903225807,0.0010631021745094,68.53333333333333,0.0050586879199397,39.556291390728475
a148,66,69,2338,2432,0.9,0.44,0.46,0.5104166666666666,0.0089547131690478,35.2463768115942,0.0094609401363149,39.556291390728475
a149,68,78,2407,2479,0.9733333333333334,0.4533333333333333,0.52,0.513986013986014,0.009363698080759,31.78205128205128,0.0092375767239608,39.556291390728475
a144,72,72,2677,2625,0.96,0.48,0.48,0.532608695652174,0.0100351722764507,36.458333333333336,0.009748018103888,39.556291390728475
a145,68,73,2405,2836,0.94,0.4533333333333333,0.4866666666666667,0.5176056338028169,0.0085173943471013,38.84931506849315,0.0092894038933802,39.556291390728475
a20,19,44,1297,3012,0.42,0.1266666666666666,0.2933333333333333,0.3828125,0.0007917305607989,68.45454545454545,0.0044390107919682,39.556291390728475
a146,72,55,2691,1993,0.8466666666666667,0.48,0.3666666666666667,0.5287769784172661,0.0075778798860157,36.23636363636364,0.0097603930065309,39.556291390728475
a147,67,72,2478,2239,0.9266666666666667,0.4466666666666667,0.48,0.5104166666666666,0.0086937959574365,31.09722222222222,0.0091702036973495,39.556291390728475
a22,21,44,1429,3012,0.4333333333333333,0.14,0.2933333333333333,0.3848167539267015,0.0008573634219705,68.45454545454545,0.0046388838697063,39.556291390728475
a21,18,44,1238,3025,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0007709481648862,68.75,0.0043320342857844,39.556291390728475
a130,66,77,2269,3144,0.9533333333333334,0.44,0.5133333333333334,0.5104166666666666,0.0081296414343123,40.83116883116883,0.009020992514235,39.556291390728475
a24,25,44,1720,3020,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0010893088651592,68.63636363636364,0.0051976473634005,39.556291390728475
a131,65,67,2217,2323,0.88,0.4333333333333333,0.4466666666666667,0.506896551724138,0.0075622654171012,34.67164179104478,0.0089359975950681,39.556291390728475
a23,24,44,1647,3015,0.4533333333333333,0.16,0.2933333333333333,0.3951612903225807,0.001033575468913,68.52272727272727,0.0050449063957705,39.556291390728475
a132,69,64,2536,2060,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0086110771121247,32.1875,0.0094294376788948,39.556291390728475
c,12,7,755,401,0.1266666666666666,0.08,0.0466666666666666,0.3656716417910447,7.05540011172581e-05,57.285714285714285,0.0039463982131372,39.556291390728475
a26,20,45,1358,3084,0.4333333333333333,0.1333333333333333,0.3,0.3848167539267015,0.0008091782283952,68.53333333333333,0.0044793914997026,39.556291390728475
