argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,1,0.15,0.1,0.05,0.1,0.0026315789473684,1.0,0.0203998583174288,2.0
a1,1,2,3,4,0.15,0.05,0.1,0.1384615384615384,0.0710526315789473,2.0,0.0619629303541321,2.0
a2,0,4,0,4,0.2,0.0,0.2,0.0,0.0,1.0,0.01475580312897,2.0
a3,4,2,5,2,0.3,0.2,0.1,0.2314285714285714,0.1618421052631579,1.0,0.0860771735522601,2.0
a4,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.01475580312897,2.0
a5,2,1,2,2,0.15,0.1,0.05,0.1883720930232558,0.0,2.0,0.0420153678403648,2.0
a6,2,2,3,3,0.2,0.1,0.1,0.1999999999999999,0.156578947368421,1.5,0.0567611199021532,2.0
a7,1,1,3,2,0.1,0.05,0.05,0.1820224719101123,0.0999999999999999,2.0,0.0389741312812561,2.0
a8,3,2,4,1,0.25,0.15,0.1,0.2076923076923077,0.1407894736842105,0.5,0.0569826626688799,2.0
a9,4,2,2,2,0.3,0.2,0.1,0.2745762711864407,0.1763157894736842,1.0,0.0804879578851741,2.0
a10,4,0,10,0,0.2,0.2,0.0,0.4011111111111111,0.0,0.0,0.1109716815603985,2.0
a11,2,2,7,2,0.2,0.1,0.1,0.2612903225806451,0.2078947368421052,1.0,0.0692693902430541,2.0
a12,1,2,1,2,0.15,0.05,0.1,0.0666666666666666,0.0157894736842105,1.0,0.0196473222456457,2.0
a13,0,5,0,10,0.25,0.0,0.25,0.0,0.0,2.0,0.01475580312897,2.0
a14,1,3,0,5,0.2,0.05,0.15,0.05,0.0092105263157894,1.6666666666666667,0.0172642721016183,2.0
a15,3,2,3,1,0.25,0.15,0.1,0.253125,0.1934210526315789,0.5,0.0532681415005595,2.0
a16,3,1,4,2,0.2,0.15,0.05,0.225,0.1684210526315789,2.0,0.0464662586609907,2.0
a17,3,0,7,0,0.15,0.15,0.0,0.340566037735849,0.0,0.0,0.0771123484904959,2.0
a18,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.01475580312897,2.0
a19,3,2,1,3,0.25,0.15,0.1,0.1636363636363636,0.056578947368421,1.5,0.0477788046027672,2.0
a20,3,1,5,2,0.2,0.15,0.05,0.1999999999999999,0.0526315789473684,2.0,0.0555373662769402,2.0
