argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,9,11,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.3558823529411765,0.3933823529411764,1.8333333333333333,0.108686335457701,1.5555555555555556
a1,5,6,10,13,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.3954248366013072,0.4558823529411764,2.1666666666666665,0.1328932608330773,1.5555555555555556
a2,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2372549019607843,0.0,6.0,0.0289918070233166,1.5555555555555556
a3,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2542016806722689,0.0,6.0,0.0324211323299373,1.5555555555555556
a4,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2542016806722689,0.0,6.0,0.0324211323299373,1.5555555555555556
a5,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2372549019607843,0.0,6.0,0.0289918070233166,1.5555555555555556
a6,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3012477718360071,0.0441176470588235,1.0,0.1461022714355506,1.5555555555555556
a7,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2209150326797385,0.0,1.0,0.1377859496404514,1.5555555555555556
a8,2,1,5,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2737556561085973,0.0588235294117647,6.0,0.0439764682920849,1.5555555555555556
a9,2,2,5,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2542016806722689,0.0919117647058823,3.5,0.0634793681471348,1.5555555555555556
a10,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1873065015479876,0.0,2.0,0.0405733764817254,1.5555555555555556
a11,2,4,6,7,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2737556561085973,0.1654411764705882,1.75,0.0536708711903823,1.5555555555555556
a12,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2823529411764706,0.0,0.0,0.0324211323299373,1.5555555555555556
a13,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1977124183006536,0.0,4.0,0.0249995985500425,1.5555555555555556
a14,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2229102167182662,0.0,0.0,0.0249995985500425,1.5555555555555556
a15,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2647058823529412,0.0,0.0,0.0289918070233166,1.5555555555555556
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0135944848120022,1.5555555555555556
a17,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2229102167182662,0.0,0.0,0.0249995985500425,1.5555555555555556
