argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,41,925,1254,0.8,0.39,0.41,0.5067567567567568,0.0092280666770638,30.585365853658537,0.0108176143680028,29.514851485148515
a76,43,43,1085,1193,0.86,0.43,0.43,0.5257009345794392,0.0108259941698026,27.74418604651163,0.0118247440172406,29.514851485148515
a79,40,38,1031,1014,0.78,0.4,0.38,0.5113636363636364,0.0084599556448323,26.68421052631579,0.0109962867781234,29.514851485148515
a78,42,41,1057,1055,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0104054341877608,25.73170731707317,0.0116431313029147,29.514851485148515
a80,48,39,1318,1199,0.87,0.48,0.39,0.5514705882352942,0.0089297620472198,30.743589743589745,0.0132809184186271,29.514851485148515
a82,46,37,1248,1080,0.8300000000000001,0.46,0.37,0.5357142857142857,0.0095260705850949,29.18918918918919,0.0124187753075177,29.514851485148515
a81,40,36,1037,1077,0.76,0.4,0.36,0.5113636363636364,0.0073248668314142,29.916666666666668,0.0109355494259593,29.514851485148515
a84,46,31,1341,949,0.77,0.46,0.31,0.5408653846153846,0.0061607913041029,30.61290322580645,0.0126966009987114,29.514851485148515
a83,44,39,1201,1192,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0100826979284514,30.56410256410257,0.0120459590919098,29.514851485148515
a86,44,37,1173,1031,0.81,0.44,0.37,0.5306603773584906,0.009775133920334,27.864864864864863,0.011921755789627,29.514851485148515
a85,45,32,1208,1057,0.77,0.45,0.32,0.5357142857142857,0.0078803424340769,33.03125,0.0123516730530242,29.514851485148515
a88,43,36,1132,944,0.79,0.43,0.36,0.5257009345794392,0.0097941003424113,26.22222222222222,0.0116824706882501,29.514851485148515
a87,38,31,1072,971,0.6900000000000001,0.38,0.31,0.5022321428571428,0.0053054157807755,31.32258064516129,0.0109051479142601,29.514851485148515
a89,40,38,999,1108,0.78,0.4,0.38,0.5113636363636364,0.0086301986457292,29.157894736842103,0.0111500804740776,29.514851485148515
a91,41,37,1059,944,0.78,0.41,0.37,0.5160550458715596,0.0097863225777054,25.513513513513512,0.0114224945767863,29.514851485148515
a90,41,40,1049,1116,0.81,0.41,0.4,0.5160550458715596,0.0073124515758678,27.9,0.0111129641487708,29.514851485148515
a93,41,40,1075,999,0.81,0.41,0.4,0.5113636363636364,0.0087680038595973,24.975,0.0112540256987415,29.514851485148515
a92,43,39,1114,1061,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0111231594914256,27.205128205128204,0.0116571948481204,29.514851485148515
a95,42,48,1146,1320,0.9,0.42,0.48,0.5208333333333333,0.0118980544003528,27.5,0.0120501203900862,29.514851485148515
a94,45,37,1210,1066,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0078382508870052,28.81081081081081,0.0121114916164347,29.514851485148515
a97,39,40,964,1003,0.79,0.39,0.4,0.5067567567567568,0.0078581710194999,25.075,0.0106258462050536,29.514851485148515
a96,44,41,1160,1147,0.85,0.44,0.41,0.5306603773584906,0.0120093145900478,27.97560975609756,0.0119012189473629,29.514851485148515
a11,12,38,515,1447,0.5,0.12,0.38,0.3961267605633802,0.0019928579435493,38.078947368421055,0.006363843242767,29.514851485148515
a99,45,28,1201,873,0.73,0.45,0.28,0.5357142857142857,0.0077531031638378,31.178571428571427,0.0123750526128629,29.514851485148515
a10,12,40,503,1514,0.52,0.12,0.4,0.4046762589928057,0.0021843621950448,37.85,0.0063596962990191,29.514851485148515
a98,42,37,1108,958,0.79,0.42,0.37,0.5208333333333333,0.0080251759259062,25.89189189189189,0.0114407310004333,29.514851485148515
a13,12,40,500,1514,0.52,0.12,0.4,0.4017857142857143,0.0021845094158212,37.85,0.0062943125737514,29.514851485148515
a12,9,40,369,1514,0.49,0.09,0.4,0.3879310344827587,0.0016523855782293,37.85,0.0054952634941764,29.514851485148515
