argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,20,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2874060805095288,0.0356666954842856,4.0,0.0081028636222479,4.0
a1,4,6,14,16,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2645960741198836,0.0175664064508639,2.6666666666666665,0.0055278543799274,4.0
a2,2,5,6,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2256029684601113,0.0066422479227799,3.6,0.0021247973145833,4.0
a3,2,7,10,30,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2517214329294866,0.025079294387646,4.285714285714286,0.0049561158079138,4.0
a4,2,9,8,38,0.0714285714285714,0.0129870129870129,0.0584415584415584,0.2290472885892733,0.0182562185002423,4.222222222222222,0.0041397135369993,4.0
a5,4,3,19,8,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2804223813569608,0.0113745982252475,2.6666666666666665,0.0085538939522869,4.0
a6,8,5,23,12,0.0844155844155844,0.0519480519480519,0.0324675324675324,0.3006532545610702,0.0305845678973272,2.4,0.0097890849337498,4.0
a7,3,4,13,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2613692927281777,0.0162659050797728,4.25,0.003667954443259,4.0
a8,3,2,11,6,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2504607245842638,0.0060504015479187,3.0,0.0055183595046571,4.0
a9,3,4,15,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2712947089077288,0.0249519664702449,4.25,0.0092944440572118,4.0
a10,3,4,8,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2408121573450626,0.0107028977791721,3.0,0.0030354272721195,4.0
a11,4,3,22,16,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2857637600494743,0.0229867798461546,5.333333333333333,0.0065145821616417,4.0
a12,5,5,13,17,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2717861848296631,0.0211149231155896,3.4,0.0072255830722607,4.0
a13,4,2,11,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2467532467532467,0.0107823162387902,3.5,0.0040856828201951,4.0
a14,4,6,15,22,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2650635583497774,0.0226842945432386,3.6666666666666665,0.0054048503018092,4.0
a15,3,6,11,24,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2688637527347205,0.021524640918867,4.0,0.0093148926247686,4.0
a16,4,3,15,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2641302359612218,0.0147510957480399,3.6666666666666665,0.0086266197293357,4.0
a17,6,5,23,27,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2988565219640917,0.0426364905920097,5.4,0.0125867667940795,4.0
a18,4,8,13,29,0.0779220779220779,0.0259740259740259,0.0519480519480519,0.2641302359612218,0.0337634196553967,3.625,0.0064015965882079,4.0
a19,3,3,12,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.25004329004329,0.0124923457694132,4.666666666666667,0.0038703288777398,4.0
a20,3,4,12,21,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2660035000460532,0.0309150723219425,5.25,0.0125777007504307,4.0
a21,7,2,26,8,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.301863126812825,0.0139037973185803,4.0,0.0074100216973847,4.0
a22,5,2,26,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2982623738090935,0.0212012469174917,3.0,0.0187888431510769,4.0
a23,6,2,21,8,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2924482924482924,0.008383124463915,4.0,0.0062221792925455,4.0
a24,4,4,10,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2586654724585759,0.0139177788144594,3.75,0.0052472796943468,4.0
a25,1,5,5,17,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.2222607022607022,0.0074662172970079,3.4,0.002771762071446,4.0
a26,3,2,10,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.244341977241,0.0033061084842492,3.5,0.0037400973528972,4.0
a27,6,4,16,16,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2717861848296631,0.028046174820767,4.0,0.0078129641971842,4.0
a28,2,4,6,20,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2273120818575364,0.0099689302388563,5.0,0.0027490670351717,4.0
a29,3,4,12,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2435486591330747,0.0129474021699227,3.75,0.0040975561766836,4.0
a30,3,4,11,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2459442197147115,0.0139931837442659,3.75,0.0040786049724746,4.0
a31,2,4,10,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.248799293575413,0.0105521336539862,3.75,0.0034132999541293,4.0
a32,4,7,12,31,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2521444941613008,0.0302207650640071,4.428571428571429,0.0045020151370857,4.0
a33,4,7,14,24,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2768006900848229,0.0349806779646763,3.4285714285714284,0.0068667570671319,4.0
a34,5,3,20,7,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2901856364138763,0.013653777008437,2.333333333333333,0.0068575594352263,4.0
a35,4,4,13,20,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2641302359612218,0.0268901471243103,5.0,0.0086011788702569,4.0
a36,4,7,12,34,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2586654724585759,0.0320650544627836,4.857142857142857,0.0062706070139417,4.0
a37,2,5,9,20,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2459442197147115,0.0144931433980476,4.0,0.0047248872689246,4.0
a38,3,4,8,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2427604757701845,0.0123702538326409,4.25,0.0040426573594531,4.0
a39,3,4,13,11,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2632034632034632,0.0079536453386795,2.75,0.0058241616621981,4.0
a40,3,7,10,33,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2475676139042475,0.0207777375895157,4.714285714285714,0.0033942417470041,4.0
a41,4,5,15,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2622831713740804,0.0219583310937837,3.8,0.0062957107336731,4.0
a42,1,6,4,22,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.2209513608629956,0.012188780311524,3.6666666666666665,0.0036352387179578,4.0
a43,3,4,17,20,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2613692927281777,0.0212328958615039,5.0,0.0049772395307912,4.0
a44,3,2,9,7,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.241199315154299,0.0040993262868777,3.5,0.0024591388194883,4.0
a45,3,3,17,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2820037105751391,0.0172704976587224,4.0,0.0054073125604028,4.0
a46,6,0,25,0,0.0389610389610389,0.0389610389610389,0.0,0.3021997882832873,0.0,0.0,0.0070623575991446,4.0
a47,7,5,22,15,0.0779220779220779,0.0454545454545454,0.0324675324675324,0.2868565468947878,0.0344479288439091,3.0,0.0099744950575879,4.0
a48,2,4,7,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2239193642178717,0.0070331094043252,3.75,0.0027017583758094,4.0
a49,3,4,13,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2577765876734949,0.0186444885444271,4.0,0.0058855108218217,4.0
a50,5,7,20,27,0.0779220779220779,0.0324675324675324,0.0454545454545454,0.2830678755207057,0.0403788356606319,3.857142857142857,0.0121692154047137,4.0
a51,3,7,13,24,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2467532467532467,0.0243542159366243,3.4285714285714284,0.0048564751215747,4.0
a52,3,3,12,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2538510558815127,0.0093448172100488,3.6666666666666665,0.0038879500780489,4.0
a53,7,3,25,10,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3036963036963037,0.0292024144766846,3.333333333333333,0.0196419265733261,4.0
a54,8,1,32,2,0.0584415584415584,0.0519480519480519,0.0064935064935064,0.3212547623682527,0.0051186969918901,2.0,0.0142615781142,4.0
a55,5,3,16,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2773123364620592,0.010400195074009,3.6666666666666665,0.0065213273950546,4.0
a56,2,3,7,13,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2266253384078157,0.0079189279308364,4.333333333333333,0.0028600144003215,4.0
a57,5,2,23,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.3024717218265605,0.0120971331133316,4.0,0.0137082650544519,4.0
a58,4,5,14,28,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2582202651049467,0.0222788830493409,5.6,0.0038002915475576,4.0
a59,3,4,9,13,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2573344322915506,0.0102932329769722,3.25,0.0038640478332647,4.0
a60,5,2,17,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.279377977702,0.0110775964051611,3.0,0.0069195945384676,4.0
a61,2,3,10,12,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2555808756830903,0.0126668163494658,4.0,0.0081584117716906,4.0
a62,6,3,21,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2737700255948431,0.0112104212542917,3.333333333333333,0.0056460069502908,4.0
a63,3,3,12,14,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2471597595156079,0.0105279122716846,4.666666666666667,0.0048736386383086,4.0
a64,2,6,6,19,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2161757550806542,0.0078616887997458,3.1666666666666665,0.0023463318188037,4.0
a65,6,3,22,8,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.300051948051948,0.0228984848090511,2.6666666666666665,0.0125464801114746,4.0
a66,6,3,20,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2722794446932378,0.0142355572228323,3.333333333333333,0.0061706954705183,4.0
a67,2,3,9,12,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2408121573450626,0.0062907657761909,4.0,0.0032104294612788,4.0
a68,5,4,18,12,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.285220482939114,0.0209501539908547,3.0,0.0080865197237429,4.0
a69,7,1,34,3,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.3178516398855381,0.0065510517032034,3.0,0.0143182386934842,4.0
a70,3,3,21,10,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2901856364138763,0.0106743735018574,3.333333333333333,0.0056871851161776,4.0
