argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,44,1733,1718,0.93,0.49,0.44,0.5765765765765766,0.0097701318828452,39.04545454545455,0.0125815963272814,33.396039603960396
a76,49,34,1738,1404,0.8300000000000001,0.49,0.34,0.5765765765765766,0.0062256284020452,41.294117647058826,0.0124493281490712,33.396039603960396
a79,41,34,1391,1373,0.75,0.41,0.34,0.5378151260504203,0.0050598055873261,40.38235294117647,0.0103655301257495,33.396039603960396
a78,34,25,1199,983,0.59,0.34,0.25,0.5079365079365079,0.0035725610121104,39.32,0.0093200020012083,33.396039603960396
a80,43,40,1445,1404,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0090826198919373,35.1,0.0108889311174641,33.396039603960396
a82,40,38,1297,1218,0.78,0.4,0.38,0.5289256198347108,0.0073711688468442,32.05263157894737,0.0100249699214047,33.396039603960396
a81,42,38,1460,1518,0.8,0.42,0.38,0.5423728813559322,0.004645937937918,39.94736842105263,0.0108047238268234,33.396039603960396
a84,42,36,1383,1438,0.78,0.42,0.36,0.5423728813559322,0.0060782660329822,39.94444444444444,0.0104126224484333,33.396039603960396
a83,44,32,1537,1231,0.76,0.44,0.32,0.5470085470085471,0.0056333366774522,38.46875,0.0114318407011136,33.396039603960396
a86,42,37,1388,1608,0.79,0.42,0.37,0.5423728813559322,0.0069330271845179,43.45945945945946,0.0108624503140515,33.396039603960396
a85,45,40,1613,1453,0.85,0.45,0.4,0.5565217391304348,0.0083016047476012,36.325,0.0115713722922644,33.396039603960396
a88,38,38,1217,1439,0.76,0.38,0.38,0.5245901639344263,0.0051769242848894,37.86842105263158,0.0095917654449295,33.396039603960396
a87,47,40,1632,1515,0.87,0.47,0.4,0.5663716814159292,0.0089944446109792,37.875,0.0121408366894632,33.396039603960396
a89,43,40,1477,1548,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0056065202093986,38.7,0.0109804169753876,33.396039603960396
a91,48,32,1675,1287,0.8,0.48,0.32,0.5714285714285715,0.007448917103911,40.21875,0.0121937717409773,33.396039603960396
a90,35,31,1502,1133,0.66,0.35,0.31,0.512,0.0059954265737195,36.54838709677419,0.0106915272743257,33.396039603960396
a93,48,42,1684,1587,0.9,0.48,0.42,0.5663716814159292,0.0083305262916475,37.785714285714285,0.0120416624128308,33.396039603960396
a92,50,42,1718,1739,0.92,0.5,0.42,0.5818181818181819,0.0077552571515664,41.40476190476191,0.0125515884087215,33.396039603960396
a95,52,29,1812,1174,0.81,0.52,0.29,0.5925925925925926,0.0059838773944032,40.48275862068966,0.0131707480117783,33.396039603960396
