argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0081521739130434,1.5,0.0108737341872492,2.0
a1,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1883903133903134,0.0730676328502415,1.0,0.0197239599910696,2.0
a2,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1985735735735735,0.0706521739130434,1.0,0.0155990472286032,2.0
a3,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.2344858156028368,0.2678140096618358,2.333333333333333,0.025150372736678,2.0
a4,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.3692307692307692,0.0,0.0,0.0727355319018719,2.0
a5,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.207940251572327,0.0419685990338164,1.5,0.0202203889694428,2.0
a6,2,1,1,3,0.125,0.0833333333333333,0.0416666666666666,0.1749338624338624,0.0513285024154589,3.0,0.0152934676659287,2.0
a7,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.1933479532163742,0.101147342995169,2.6666666666666665,0.0155990472286032,2.0
a8,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1530671296296296,0.0477053140096618,1.6666666666666667,0.0214724050611785,2.0
a9,3,3,6,5,0.25,0.125,0.125,0.3148809523809524,0.1319444444444444,1.6666666666666667,0.0420130345605643,2.0
a10,4,1,9,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.355510752688172,0.0594806763285024,2.0,0.0545906888242347,2.0
a11,3,4,6,8,0.2916666666666666,0.125,0.1666666666666666,0.3289800995024876,0.3659420289855072,2.0,0.0887717931581489,2.0
a12,2,2,7,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3241421568627451,0.1171497584541062,1.0,0.0737398597480169,2.0
a13,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.3019406392694064,0.1754227053140097,3.0,0.0529980384521338,2.0
a14,3,3,6,7,0.25,0.125,0.125,0.3019406392694064,0.2964975845410628,2.333333333333333,0.0670658980632195,2.0
a15,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1950589970501475,0.0181159420289855,1.5,0.0201508426361285,2.0
a16,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2370071684587813,0.0694444444444444,2.0,0.0274752712790361,2.0
a17,4,2,8,1,0.25,0.1666666666666666,0.0833333333333333,0.3498677248677249,0.1183574879227053,0.5,0.095663325372605,2.0
a18,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688008130081301,0.0857487922705314,1.0,0.0491296756381034,2.0
a19,2,1,3,4,0.125,0.0833333333333333,0.0416666666666666,0.2790084388185654,0.1295289855072463,4.0,0.0669111568328429,2.0
a20,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.3241421568627451,0.0314009661835748,2.0,0.0647590825825248,2.0
a21,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2978603603603603,0.3188405797101449,2.0,0.0392396370289273,2.0
a22,1,2,0,4,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0166062801932367,2.0,0.0108737341872492,2.0
a23,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0084730180322109,2.0
a24,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1735564304461942,0.0884661835748792,2.0,0.0214769886334275,2.0
