argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2611036339165545,0.0096292339441547,2.5,0.0038590185900459,4.0
a1,1,9,6,35,0.0515463917525773,0.0051546391752577,0.0463917525773195,0.2138919514884233,0.0094041706137237,3.888888888888889,0.001602295486995,4.0
a2,6,7,17,34,0.0670103092783505,0.0309278350515463,0.0360824742268041,0.2625169147496617,0.0369988296918419,4.857142857142857,0.0054578046278556,4.0
a3,7,5,20,16,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2657534246575342,0.0205585888912374,3.2,0.004734673609568,4.0
a4,5,2,18,3,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.261455525606469,0.0042638615536855,1.5,0.0044167658629206,4.0
a5,3,4,14,21,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2490372272143774,0.0178534016057032,5.25,0.0048271005303352,4.0
a6,3,4,5,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2207053469852104,0.0109697953806842,4.25,0.0023961067675334,4.0
a7,5,6,18,22,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2566137566137566,0.0259299058347076,3.6666666666666665,0.0055288822052687,4.0
a8,2,4,10,12,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2326139088729016,0.014973798243255,3.0,0.005103068108876,4.0
a9,4,4,16,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2437185929648241,0.0173040215022795,4.0,0.0053149332198742,4.0
a10,3,5,7,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2197055492638731,0.0112656535457526,4.0,0.0020232339807257,4.0
a11,5,2,22,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2779369627507163,0.0165156703329076,3.5,0.008322871052608,4.0
a12,7,4,18,17,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2664835164835165,0.0246481271421807,4.25,0.0064458133008345,4.0
a13,3,6,14,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2611036339165545,0.0418210230423078,3.6666666666666665,0.0171347873532182,4.0
a14,4,3,15,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2632293080054274,0.0166084595715758,3.333333333333333,0.0080744429155488,4.0
a15,3,6,9,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2240184757505773,0.0105971174069833,3.1666666666666665,0.0029290854446023,4.0
a16,2,7,7,26,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2202043132803632,0.0161934682965838,3.7142857142857135,0.0025518164252924,4.0
a17,1,4,4,25,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2006204756980351,0.008613385385969,6.25,0.0029349610902406,4.0
a18,2,3,4,11,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.206163655685441,0.0038335165107906,3.6666666666666665,0.0017227242512233,4.0
a19,5,1,17,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.254259501965924,0.0028690007242325,3.0,0.0073889945618829,4.0
a20,4,3,23,16,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2763532763532763,0.0271555145619973,5.333333333333333,0.0128572517262656,4.0
a21,5,3,16,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2468193384223918,0.0113590406067083,3.0,0.0089629597717208,4.0
a22,3,4,15,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.25,0.0141329923392847,2.75,0.0037068748081891,4.0
a23,5,4,22,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2611036339165545,0.0123924141049451,2.5,0.0060464605963426,4.0
a24,6,9,20,35,0.0773195876288659,0.0309278350515463,0.0463917525773195,0.2709497206703911,0.0480364476241236,3.888888888888889,0.0088228030699574,4.0
a25,5,2,15,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.25359477124183,0.0070641517733019,2.5,0.0052075108569787,4.0
a26,2,4,6,15,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2146017699115044,0.0082916015403753,3.75,0.0016800929251893,4.0
a27,4,2,18,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.25,0.0066640118927656,3.0,0.004774570312238,4.0
a28,4,6,13,25,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2632293080054274,0.0268793896615908,4.166666666666667,0.0075618146716768,4.0
