argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2155803085006624,0.0076840483765934,3.5,0.0016329617924916,4.0
a1,4,4,12,18,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2285210091473598,0.0105954949387372,4.5,0.0029177296248103,4.0
a2,2,4,16,17,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.2365902538206423,0.0100602983036213,4.25,0.0021926725590914,4.0
a3,1,7,2,16,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1782926021341296,0.0021373529384828,2.2857142857142856,0.0011176387527183,4.0
a4,4,4,17,12,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2386123927421862,0.0092091315689877,3.0,0.0032709060808418,4.0
a5,4,3,14,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2336205016806342,0.0079928160753336,3.333333333333333,0.0042546401229867,4.0
a6,6,2,22,9,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2454298896776773,0.0090236052530097,4.5,0.0036325266413654,4.0
a7,5,5,18,25,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2411892004391861,0.0153737227749625,5.0,0.0034385421485317,4.0
a8,6,7,16,27,0.0383480825958702,0.0176991150442477,0.0206489675516224,0.2315216305528883,0.0170136186965663,3.857142857142857,0.0033313896395448,4.0
a9,4,5,17,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2364232882216157,0.0101925276739761,3.2,0.0024920948906214,4.0
a10,4,4,14,11,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2255971713198852,0.0076206789149227,2.75,0.0023767675223108,4.0
a11,2,4,5,10,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.190889914193749,0.0022027140344786,2.5,0.0012869303475978,4.0
a12,3,4,9,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2086001241656472,0.0055532808734799,3.5,0.0014430964862197,4.0
a13,3,8,11,32,0.0324483775811209,0.0088495575221238,0.023598820058997,0.2285210091473598,0.0198771326776161,4.0,0.0021118403170944,4.0
a14,4,4,16,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2341102721244091,0.0121379551247087,4.0,0.0023851636144737,4.0
a15,2,3,9,21,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.2165557850097152,0.0108755295578608,7.0,0.0023324035991237,4.0
a16,5,5,15,16,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.227589537642683,0.0112856452765862,3.2,0.0027524924014375,4.0
a17,4,2,18,8,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2408424151042627,0.0091499337781871,4.0,0.0039955242100398,4.0
