argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.2,0.1,0.1,0.2865079365079365,0.4710526315789473,2.0,0.1072346209538037,2.0
a1,2,2,4,9,0.2,0.1,0.1,0.2615942028985507,0.4421052631578947,4.5,0.0613994284579242,2.0
a2,1,3,1,3,0.2,0.05,0.15,0.1787128712871287,0.006578947368421,1.0,0.0144380013859686,2.0
a3,1,1,2,2,0.1,0.05,0.05,0.1686915887850467,0.0561403508771929,2.0,0.0158235398191028,2.0
a4,2,1,2,4,0.15,0.1,0.05,0.1841836734693877,0.0210526315789473,4.0,0.0185288619483314,2.0
a5,1,2,2,5,0.15,0.05,0.1,0.1640909090909091,0.0649122807017543,2.5,0.0158235398191028,2.0
a6,3,3,5,4,0.3,0.15,0.15,0.3008333333333333,0.206578947368421,1.3333333333333333,0.1128435348220685,2.0
a7,2,4,3,6,0.3,0.1,0.2,0.1860824742268041,0.2302631578947368,1.5,0.0301878657903373,2.0
a8,4,1,9,1,0.25,0.2,0.05,0.3760416666666666,0.0921052631578947,1.0,0.0807511394740726,2.0
a9,2,1,5,3,0.15,0.1,0.05,0.2911290322580645,0.1092105263157894,3.0,0.0830736063574216,2.0
a10,3,2,4,1,0.25,0.15,0.1,0.3166666666666666,0.0881578947368421,0.5,0.0679153315405864,2.0
a11,2,2,1,1,0.2,0.1,0.1,0.1583333333333333,0.0214912280701754,0.5,0.0187993309062053,2.0
a12,1,2,1,2,0.15,0.05,0.1,0.1542735042735042,0.0561403508771929,1.0,0.0228585654295461,2.0
a13,3,0,6,0,0.15,0.15,0.0,0.3278688524590163,0.0,0.0,0.0559772038314223,2.0
a14,3,1,6,2,0.2,0.15,0.05,0.3281818181818182,0.1092105263157894,2.0,0.0774589932319262,2.0
a15,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0094085467131869,2.0
a16,2,2,2,3,0.2,0.1,0.1,0.2123529411764705,0.1026315789473684,1.5,0.0241529268409611,2.0
a17,1,6,2,12,0.35,0.05,0.3,0.2098837209302325,0.3947368421052631,2.0,0.0355032199949197,2.0
a18,3,1,5,1,0.2,0.15,0.05,0.2654411764705882,0.175,1.0,0.0326928782667378,2.0
a19,2,1,3,2,0.15,0.1,0.05,0.225625,0.2092105263157894,2.0,0.0398635530501949,2.0
a20,2,2,5,3,0.2,0.1,0.1,0.3281818181818182,0.3328947368421052,1.5,0.0752653113661786,2.0
