argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,8,7,1.3076923076923077,0.6153846153846154,0.6923076923076923,0.591715976331361,0.5192307692307692,0.7777777777777778,0.3686965955000621,1.5
a1,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
a2,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
a3,2,1,9,9,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4273504273504274,0.1153846153846153,9.0,0.0673756366598015,1.5
a4,1,3,1,2,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0705128205128205,0.6666666666666666,0.0469283127459469,1.5
a5,1,1,1,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,3.0,0.0325538171458922,1.5
a6,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1025641025641025,0.0,0.0,0.0325538171458922,1.5
a7,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3878205128205128,0.0,0.0,0.0540792933684793,1.5
a8,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
a9,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
a10,0,1,0,9,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,9.0,0.01925747385457,1.5
a11,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
a12,1,0,8,0,0.0769230769230769,0.0769230769230769,0.0,0.3878205128205128,0.0,0.0,0.0540792933684793,1.5
a13,1,1,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3496503496503496,0.0,9.0,0.0540792933684793,1.5
