argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,34,915,1077,0.4064516129032258,0.1870967741935484,0.2193548387096774,0.549645390070922,0.0052937364338504,31.676470588235293,0.0059807144153937,31.737179487179485
a1,26,34,835,1023,0.3870967741935484,0.1677419354838709,0.2193548387096774,0.545774647887324,0.0041169922950289,30.08823529411765,0.0053351407563561,31.737179487179485
a2,33,28,1039,883,0.3935483870967742,0.2129032258064516,0.1806451612903225,0.5595667870036101,0.0048783852206326,31.535714285714285,0.0066718185364266,31.737179487179485
a3,28,34,899,1035,0.4,0.1806451612903225,0.2193548387096774,0.549645390070922,0.0045490263650839,30.44117647058824,0.0058308115877648,31.737179487179485
a4,34,36,1075,1121,0.4516129032258064,0.2193548387096774,0.232258064516129,0.5615942028985508,0.0068365179157421,31.13888888888889,0.0067742773068084,31.737179487179485
a5,31,37,961,1156,0.4387096774193548,0.2,0.2387096774193548,0.5555555555555556,0.0058800884161015,31.24324324324324,0.0060460174295272,31.737179487179485
a6,30,23,901,754,0.3419354838709677,0.1935483870967742,0.1483870967741935,0.5535714285714286,0.0034226812251234,32.78260869565217,0.0057723064767227,31.737179487179485
a7,31,34,959,1066,0.4193548387096774,0.2,0.2193548387096774,0.5535714285714286,0.0047734630189384,31.352941176470587,0.0059880957215243,31.737179487179485
a8,42,35,1344,1106,0.4967741935483871,0.2709677419354839,0.2258064516129032,0.5783582089552238,0.0074439189131679,31.6,0.0083197572657592,31.737179487179485
a9,27,29,878,934,0.3612903225806451,0.1741935483870967,0.1870967741935484,0.5477031802120141,0.0043724506965819,32.206896551724135,0.0060531200990367,31.737179487179485
a10,23,40,752,1243,0.4064516129032258,0.1483870967741935,0.2580645161290322,0.5400696864111498,0.0050964659692446,31.075,0.0052213239418538,31.737179487179485
a11,37,26,1189,828,0.4064516129032258,0.2387096774193548,0.1677419354838709,0.5677655677655677,0.0048828202017534,31.846153846153847,0.0074381542922199,31.737179487179485
a12,40,27,1240,872,0.432258064516129,0.2580645161290322,0.1741935483870967,0.5740740740740741,0.0056100526993846,32.2962962962963,0.0076870613235602,31.737179487179485
a13,41,38,1336,1208,0.5096774193548387,0.2645161290322581,0.2451612903225806,0.5740740740740741,0.0084440158081406,31.789473684210527,0.008297795265885,31.737179487179485
a14,32,35,1013,1093,0.432258064516129,0.2064516129032258,0.2258064516129032,0.5575539568345323,0.0060417405004642,31.228571428571428,0.0066628720631367,31.737179487179485
a15,32,35,962,1092,0.432258064516129,0.2064516129032258,0.2258064516129032,0.5575539568345323,0.0054314636188732,31.2,0.0061758030237939,31.737179487179485
a16,49,30,1553,968,0.5096774193548387,0.3161290322580645,0.1935483870967742,0.5938697318007663,0.0075477512699887,32.266666666666666,0.0095253726521783,31.737179487179485
a17,26,33,835,996,0.3806451612903225,0.1677419354838709,0.2129032258064516,0.545774647887324,0.0044142201663066,30.181818181818183,0.0055280915424875,31.737179487179485
a18,40,34,1312,1095,0.4774193548387097,0.2580645161290322,0.2193548387096774,0.5740740740740741,0.0077289040245151,32.205882352941174,0.0081385500164845,31.737179487179485
a19,32,27,1001,858,0.3806451612903225,0.2064516129032258,0.1741935483870967,0.5555555555555556,0.0041941240274826,31.77777777777778,0.0061852799335709,31.737179487179485
a20,43,23,1299,713,0.4258064516129032,0.2774193548387096,0.1483870967741935,0.5805243445692884,0.004651476040847,31.0,0.0080701725459295,31.737179487179485
a21,28,22,846,690,0.3225806451612903,0.1806451612903225,0.1419354838709677,0.549645390070922,0.0031931874514427,31.363636363636363,0.0054355099270647,31.737179487179485
a22,39,34,1233,1143,0.4709677419354838,0.2516129032258064,0.2193548387096774,0.5719557195571956,0.0071718039705319,33.61764705882353,0.007809074838311,31.737179487179485
a23,27,28,858,869,0.3548387096774194,0.1741935483870967,0.1806451612903225,0.5477031802120141,0.0037168046695142,31.035714285714285,0.0054435657140037,31.737179487179485
a24,33,29,1033,870,0.4,0.2129032258064516,0.1870967741935484,0.5595667870036101,0.0049379769312094,30.0,0.0066335196604901,31.737179487179485
a25,35,30,1093,968,0.4193548387096774,0.2258064516129032,0.1935483870967742,0.5636363636363636,0.0052073772417754,32.266666666666666,0.0068725510855156,31.737179487179485
a26,31,36,955,1109,0.432258064516129,0.2,0.232258064516129,0.5555555555555556,0.0056217586679573,30.80555555555556,0.0060249028883182,31.737179487179485
a27,30,34,937,1110,0.4129032258064516,0.1935483870967742,0.2193548387096774,0.5535714285714286,0.0055424559967235,32.64705882352941,0.0061595210064284,31.737179487179485
a28,39,25,1261,737,0.4129032258064516,0.2516129032258064,0.1612903225806451,0.5719557195571956,0.0047601770367231,29.48,0.007576177899474,31.737179487179485
a29,30,33,931,1070,0.4064516129032258,0.1935483870967742,0.2129032258064516,0.5535714285714286,0.0052191713396748,32.42424242424242,0.0062194329241117,31.737179487179485
a30,30,32,926,1061,0.4,0.1935483870967742,0.2064516129032258,0.5535714285714286,0.0051488466200201,33.15625,0.0061787923233205,31.737179487179485
a31,24,39,760,1198,0.4064516129032258,0.1548387096774193,0.2516129032258064,0.541958041958042,0.0046624914175572,30.71794871794872,0.005043804572789,31.737179487179485
a32,25,37,784,1179,0.4,0.1612903225806451,0.2387096774193548,0.541958041958042,0.0044367722374178,31.864864864864863,0.0050795934267229,31.737179487179485
a33,31,27,1022,816,0.3741935483870968,0.2,0.1741935483870967,0.5555555555555556,0.0041703197392786,30.22222222222222,0.0065735563944829,31.737179487179485
a34,24,42,796,1329,0.4258064516129032,0.1548387096774193,0.2709677419354839,0.541958041958042,0.0053810237789134,31.642857142857142,0.0054010722224886,31.737179487179485
a35,40,26,1266,787,0.4258064516129032,0.2580645161290322,0.1677419354838709,0.5740740740740741,0.0055891129698165,30.26923076923077,0.0078582250649517,31.737179487179485
a36,30,28,956,920,0.3741935483870968,0.1935483870967742,0.1806451612903225,0.5535714285714286,0.0043803400454977,32.857142857142854,0.0062358974753055,31.737179487179485
a37,34,34,1056,1036,0.4387096774193548,0.2193548387096774,0.2193548387096774,0.5615942028985508,0.0058570595694917,30.47058823529412,0.0067960789370951,31.737179487179485
a38,24,36,767,1141,0.3870967741935484,0.1548387096774193,0.232258064516129,0.541958041958042,0.0050948121655806,31.694444444444443,0.0052759050602293,31.737179487179485
a39,37,24,1194,751,0.3935483870967742,0.2387096774193548,0.1548387096774193,0.5677655677655677,0.0049586128413603,31.291666666666668,0.0075811148664329,31.737179487179485
a40,32,28,1000,896,0.3870967741935484,0.2064516129032258,0.1806451612903225,0.5575539568345323,0.0047392729205433,32.0,0.0063516634729476,31.737179487179485
a41,27,39,825,1238,0.4258064516129032,0.1741935483870967,0.2516129032258064,0.5477031802120141,0.0057346694585689,31.743589743589745,0.005641193299265,31.737179487179485
a42,34,29,1049,916,0.4064516129032258,0.2193548387096774,0.1870967741935484,0.5615942028985508,0.0045812047648478,31.58620689655172,0.0064287182231099,31.737179487179485
a43,36,32,1181,998,0.4387096774193548,0.232258064516129,0.2064516129032258,0.5656934306569343,0.006124267783086,31.1875,0.0074102860775353,31.737179487179485
a44,22,37,690,1193,0.3806451612903225,0.1419354838709677,0.2387096774193548,0.5344827586206896,0.0040671647134211,32.24324324324324,0.0044111550544135,31.737179487179485
a45,39,35,1243,1099,0.4774193548387097,0.2516129032258064,0.2258064516129032,0.5719557195571956,0.007171552726466,31.4,0.0077102282517981,31.737179487179485
a46,36,38,1083,1191,0.4774193548387097,0.232258064516129,0.2451612903225806,0.5656934306569343,0.0070217589183027,31.34210526315789,0.0069029241513084,31.737179487179485
a47,34,28,1044,837,0.4,0.2193548387096774,0.1806451612903225,0.5615942028985508,0.0047835555793025,29.892857142857142,0.0068216634279138,31.737179487179485
a48,33,29,1029,915,0.4,0.2129032258064516,0.1870967741935484,0.5595667870036101,0.0049378109046593,31.55172413793104,0.0064005599070372,31.737179487179485
a49,33,31,1050,977,0.4129032258064516,0.2129032258064516,0.2,0.5595667870036101,0.0050703280733713,31.516129032258064,0.0066542677125172,31.737179487179485
a50,30,31,976,997,0.3935483870967742,0.1935483870967742,0.2,0.5535714285714286,0.0047487367505281,32.16129032258065,0.0060918871325183,31.737179487179485
a51,32,40,1014,1230,0.4645161290322581,0.2064516129032258,0.2580645161290322,0.5575539568345323,0.0072751624982959,30.75,0.0067236139546986,31.737179487179485
a52,31,37,951,1196,0.4387096774193548,0.2,0.2387096774193548,0.5555555555555556,0.0058861575864328,32.32432432432432,0.0060706972507351,31.737179487179485
a53,40,26,1250,797,0.4258064516129032,0.2580645161290322,0.1677419354838709,0.5740740740740741,0.0053409466409948,30.653846153846157,0.0078026991965726,31.737179487179485
a54,32,33,1062,1073,0.4193548387096774,0.2064516129032258,0.2129032258064516,0.5575539568345323,0.0057942719105734,32.51515151515152,0.0067393323394786,31.737179487179485
