argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0946969696969697,0.0448369565217391,1.75,0.0131616815654861,2.0
a1,2,4,1,6,0.25,0.0833333333333333,0.1666666666666666,0.0946969696969697,0.0520833333333333,1.5,0.0136523212909671,2.0
a2,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0076178831981947,2.0
a3,2,1,0,1,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0113224637681159,1.0,0.0121505084483909,2.0
a4,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2653508771929824,0.1245471014492753,2.0,0.0693948786517628,2.0
a5,3,1,5,4,0.1666666666666666,0.125,0.0416666666666666,0.3102564102564102,0.2169384057971014,4.0,0.1053237741836133,2.0
a6,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2372549019607843,0.1413043478260869,1.5,0.0709145013265128,2.0
a7,4,1,4,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2755208333333333,0.0317028985507246,0.0,0.0369928244070579,2.0
a8,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0140398550724637,2.0,0.0101431972564826,2.0
a9,3,0,8,0,0.125,0.125,0.0,0.2608695652173913,0.0,0.0,0.0475829137760505,2.0
a10,2,2,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0212862318840579,0.5,0.0132237546425186,2.0
a11,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.224074074074074,0.051177536231884,2.0,0.0303756259346531,2.0
a12,2,4,5,5,0.25,0.0833333333333333,0.1666666666666666,0.288095238095238,0.2495471014492753,1.25,0.1071011339421907,2.0
a13,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2100694444444444,0.0280797101449275,3.0,0.0234286336232092,2.0
a14,4,1,9,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3601190476190476,0.0932971014492753,1.0,0.076774434182705,2.0
a15,4,2,7,2,0.25,0.1666666666666666,0.0833333333333333,0.3151041666666666,0.0661231884057971,1.0,0.0540269184467781,2.0
a16,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0163043478260869,1.6666666666666667,0.008912918983965,2.0
a17,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2688888888888889,0.0806159420289855,1.0,0.0728750051894082,2.0
a18,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1302083333333333,0.0520833333333333,2.5,0.0130442970575161,2.0
a19,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2688888888888889,0.0978260869565217,3.0,0.0359194243019445,2.0
a20,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2619047619047618,0.0679347826086956,1.5,0.0485670066962945,2.0
a21,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.2216117216117216,0.0851449275362318,1.3333333333333333,0.038149400030691,2.0
a22,3,1,8,1,0.1666666666666666,0.125,0.0416666666666666,0.3055555555555555,0.0969202898550724,1.0,0.0605297759984709,2.0
a23,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.2145390070921985,0.0126811594202898,1.0,0.0225193036669407,2.0
a24,0,5,0,8,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.6,0.0076178831981947,2.0
