argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2459532902467685,0.0066754302843239,3.6666666666666665,0.0029547429423709,4.0
a1,4,4,16,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2641588313245409,0.0134621426090955,3.25,0.0044728637569219,4.0
a2,3,5,19,23,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2688411148930704,0.0214222625812934,4.6,0.0056750088323213,4.0
a3,3,3,14,14,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2574334296783716,0.0107248161368009,4.666666666666667,0.0044279121118885,4.0
a4,1,6,3,24,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1942427265556122,0.0052687793348079,4.0,0.0012603279453008,4.0
a5,5,4,18,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2800083612040133,0.0208011252262313,4.0,0.0067127420337453,4.0
a6,4,3,11,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.250351354584056,0.0120374612942748,4.333333333333333,0.0038525698202755,4.0
a7,2,4,3,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.1946582190188328,0.0022775173501296,3.0,0.0013328228705334,4.0
a8,3,3,12,8,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2570698231392778,0.0068678751765938,2.6666666666666665,0.0031523958778165,4.0
a9,3,4,15,22,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2622556697155745,0.0167859483621555,5.5,0.003895048930145,4.0
a10,6,8,27,26,0.0760869565217391,0.0326086956521739,0.0434782608695652,0.2998442088675596,0.0418388611540538,3.25,0.0082710750887126,4.0
a11,2,7,8,23,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2312648472460085,0.0149518311440243,3.2857142857142856,0.0027575441363315,4.0
a12,4,4,11,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2563456827924066,0.013552600286385,3.25,0.0049399450565813,4.0
a13,5,3,20,7,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2757658102766798,0.0199249558850088,2.333333333333333,0.0082247797442858,4.0
a14,4,5,11,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.245290343372788,0.017376370406152,4.0,0.0030030916233615,4.0
a15,1,6,4,22,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2104109072631314,0.0101064280231296,3.6666666666666665,0.0021368661963189,4.0
a16,4,4,14,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.265701364646144,0.021368401581316,3.25,0.0060717151129067,4.0
a17,3,3,6,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2263749188838416,0.0091955847744078,3.6666666666666665,0.0027177207365143,4.0
a18,3,7,10,29,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2417070847046596,0.0221127127885492,4.142857142857143,0.0035706081236379,4.0
a19,6,3,26,17,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2884396747743402,0.0275916336517361,5.666666666666667,0.008687016933272,4.0
a20,8,3,28,15,0.0597826086956521,0.0434782608695652,0.0163043478260869,0.3028376618679013,0.0297937816333271,5.0,0.0114571603078527,4.0
a21,4,6,16,20,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2630136340789143,0.017446828921125,3.333333333333333,0.0059202984511521,4.0
a22,6,7,19,20,0.0706521739130434,0.0326086956521739,0.0380434782608695,0.2757658102766798,0.0255070044541411,2.857142857142857,0.0059923417109374,4.0
a23,5,3,21,10,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2804398070610303,0.0140794948437971,3.333333333333333,0.0061850300370134,4.0
a24,3,3,10,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.246619830328738,0.0085730954753742,3.333333333333333,0.0033150894836892,4.0
a25,2,4,9,14,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2397963567623303,0.0077345792172035,3.5,0.0025872131217351,4.0
a26,4,7,16,26,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2633942616246146,0.0294846336062142,3.7142857142857135,0.0076931977048133,4.0
a27,3,4,15,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2563456827924066,0.0118369516084275,3.25,0.007329496648178,4.0
a28,7,1,19,2,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2774473091198303,0.005066924805877,2.0,0.0063777830890314,4.0
a29,4,1,18,3,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2527853260869565,0.0042342502320767,3.0,0.0036221001540668,4.0
a30,6,3,18,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2736923831317424,0.018331640454337,3.333333333333333,0.0072144274724251,4.0
a31,4,4,17,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2653140448726074,0.0187615585096953,4.25,0.0055662983281675,4.0
a32,7,5,22,10,0.0652173913043478,0.0380434782608695,0.0271739130434782,0.266870138977432,0.0158689417807877,2.0,0.0073688165427832,4.0
