argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,5,0.2,0.1,0.1,0.3062499999999999,0.0,5.0,0.0599916741474057,1.5454545454545454
a1,4,5,7,6,0.9,0.4,0.5,0.4899999999999999,0.3777777777777777,1.2,0.2341090304864168,1.5454545454545454
a2,4,3,6,7,0.7000000000000001,0.4,0.3,0.4899999999999999,0.3,2.333333333333333,0.2150807335453226,1.5454545454545454
a3,1,1,4,5,0.2,0.1,0.1,0.3062499999999999,0.0,5.0,0.0599916741474057,1.5454545454545454
a4,1,1,4,5,0.2,0.1,0.1,0.3062499999999999,0.0,5.0,0.0599916741474057,1.5454545454545454
a5,2,0,5,0,0.2,0.2,0.0,0.4761904761904761,0.0,0.0,0.0848473024236524,1.5454545454545454
a6,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0201927084254025,1.5454545454545454
a7,1,2,1,1,0.3,0.1,0.2,0.1,0.0111111111111111,0.5,0.0584838378438713,1.5454545454545454
a8,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0450483367016492,1.5454545454545454
a9,1,1,4,3,0.2,0.1,0.1,0.3062499999999999,0.0,3.0,0.0811315140657341,1.5454545454545454
a10,1,1,4,3,0.2,0.1,0.1,0.3062499999999999,0.0,3.0,0.0811315140657341,1.5454545454545454
