argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,10,0.6000000000000001,0.4,0.2,0.625,0.1207407407407407,5.0,0.1342938378131755,3.272727272727273
a1,4,3,14,10,0.7000000000000001,0.4,0.3,0.5882352941176471,0.1877777777777777,3.333333333333333,0.1317103189626586,3.272727272727273
a2,2,5,6,13,0.7000000000000001,0.2,0.5,0.4545454545454545,0.0722222222222222,2.6,0.0500425310056616,3.272727272727273
a3,2,4,7,10,0.6000000000000001,0.2,0.4,0.4545454545454545,0.0847222222222222,2.5,0.0701769366665721,3.272727272727273
a4,5,2,15,5,0.7000000000000001,0.5,0.2,0.625,0.1471296296296296,2.5,0.148496033832337,3.272727272727273
a5,3,4,10,13,0.7000000000000001,0.3,0.4,0.5263157894736842,0.162037037037037,3.25,0.0904576508532889,3.272727272727273
a6,3,2,7,7,0.5,0.3,0.2,0.5,0.0485185185185185,3.5,0.0525152406650814,3.272727272727273
a7,3,5,8,13,0.8,0.3,0.5,0.5,0.1177777777777778,2.6,0.0909380177384264,3.272727272727273
a8,3,5,9,15,0.8,0.3,0.5,0.5263157894736842,0.1419444444444444,3.0,0.1010820320164969,3.272727272727273
a9,5,1,13,2,0.6000000000000001,0.5,0.1,0.625,0.011574074074074,2.0,0.0889214080343794,3.272727272727273
a10,2,3,5,9,0.5,0.2,0.3,0.4166666666666667,0.0277777777777777,3.0,0.041365992411922,3.272727272727273
