argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2074563313494943,0.0175487894323363,3.5,0.0066527525630307,4.0
a1,5,2,18,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2018963626701109,0.0031711150819938,2.5,0.0046609715115344,4.0
a2,2,5,8,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1934705112585172,0.0203157128164915,3.8,0.0025261742010198,4.0
a3,6,2,26,9,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.233815962199915,0.0284033089920413,4.5,0.0069889199769307,4.0
a4,6,3,18,9,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2120178162076627,0.0105483854949384,3.0,0.0053106652937448,4.0
a5,2,5,6,14,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1864379404703112,0.0050331017896631,2.8,0.0018754648212538,4.0
a6,3,4,11,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2003859160665939,0.0068412846871501,3.25,0.0029523284999961,4.0
a7,4,3,14,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1998874436385675,0.0052530528946463,3.333333333333333,0.0036994610952989,4.0
a8,4,4,15,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2078140146794073,0.0235307263678297,3.5,0.0043865008165988,4.0
a9,3,6,16,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2215664127096621,0.0272375183477108,4.0,0.0040675452611998,4.0
a10,4,4,16,13,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2109048617918744,0.0060385436898942,3.25,0.0036324574405386,4.0
a11,6,2,24,6,0.0321285140562249,0.0240963855421686,0.0080321285140562,0.216201127379473,0.0105596057017766,3.0,0.0052295909868946,4.0
a12,4,6,16,25,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2255044499795252,0.033624558278954,4.166666666666667,0.0035440876037384,4.0
a13,7,3,26,14,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2356444350225928,0.029901672576777,4.666666666666667,0.0064581283747192,4.0
a14,5,5,19,15,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2259271387330013,0.0266406006834426,3.0,0.0049038571129928,4.0
a15,4,3,13,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2070998771719179,0.0237274055478526,3.6666666666666665,0.002911163794312,4.0
a16,1,8,5,34,0.036144578313253,0.0040160642570281,0.0321285140562249,0.1733028447362418,0.0176556148326633,4.25,0.0012289741505021,4.0
a17,4,3,14,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2017274117390062,0.011631448236288,3.6666666666666665,0.0020935981933455,4.0
a18,6,0,20,0,0.0240963855421686,0.0240963855421686,0.0,0.203207478744409,0.0,0.0,0.0032232829145442,4.0
a19,3,4,9,12,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1881844317159347,0.0231088154552279,3.0,0.001946926280655,4.0
a20,3,7,8,25,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.1595395480000744,0.0194978890593774,3.571428571428572,0.0014726700692108,4.0
a21,5,4,15,12,0.036144578313253,0.0200803212851405,0.0160642570281124,0.1626614419892796,0.0157153298440083,3.0,0.0025058278226812,4.0
a22,3,3,9,9,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.1421369440024248,0.0039091689063611,3.0,0.0016300838817053,4.0
a23,5,2,12,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.1625517579420852,0.0072227722989093,3.5,0.0016765538423679,4.0
a24,2,6,4,29,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1304460265303638,0.0061011219115886,4.833333333333333,0.0009726849286496,4.0
a25,2,8,5,29,0.0401606425702811,0.0080321285140562,0.0321285140562249,0.1304460265303638,0.0106815275522838,3.625,0.0010158110601732,4.0
a26,4,5,8,14,0.036144578313253,0.0160642570281124,0.0200803212851405,0.1289113673947125,0.003862814760235,2.8,0.0014740430274641,4.0
a27,1,7,2,22,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1152865887269787,0.0003264016125947,3.142857142857143,0.0007796504134407,4.0
a28,3,5,6,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.1500088718283213,0.0190996906351207,3.6,0.0012134638645765,4.0
