argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,86,7267,7336,0.7906976744186046,0.3906976744186046,0.4,0.6213872832369942,0.0027837736028514,85.30232558139535,0.004584862033881,86.0
a1,87,87,7434,7476,0.8093023255813954,0.4046511627906977,0.4046511627906977,0.6268221574344023,0.0028791517770328,85.93103448275862,0.0046795163232344,86.0
a2,86,88,7352,7576,0.8093023255813954,0.4,0.4093023255813953,0.625,0.0028894107759101,86.0909090909091,0.0046674655135908,86.0
a3,82,83,6923,7173,0.7674418604651163,0.3813953488372092,0.386046511627907,0.617816091954023,0.0025115810043492,86.42168674698796,0.004381951742538,86.0
a4,81,98,6845,8303,0.8325581395348837,0.3767441860465116,0.455813953488372,0.6160458452722063,0.0029329932409067,84.72448979591837,0.0043210727918446,86.0
a5,93,77,7886,6671,0.7906976744186046,0.4325581395348837,0.3581395348837209,0.6379821958456974,0.0027237341525707,86.63636363636364,0.0049496433268984,86.0
a6,78,92,6698,7911,0.7906976744186046,0.3627906976744186,0.427906976744186,0.6107954545454546,0.0027445633899863,85.98913043478261,0.0042920148172026,86.0
a7,73,98,6287,8404,0.7953488372093023,0.3395348837209302,0.455813953488372,0.6022408963585434,0.002770287385126,85.75510204081633,0.0040746309155627,86.0
a8,90,81,7767,6930,0.7953488372093023,0.4186046511627906,0.3767441860465116,0.6323529411764706,0.002838406896831,85.55555555555556,0.0048545130226155,86.0
a9,75,96,6364,8185,0.7953488372093023,0.3488372093023256,0.4465116279069767,0.6056338028169014,0.002680879798382,85.26041666666667,0.0040822623445534,86.0
a10,85,83,7255,7163,0.7813953488372093,0.3953488372093023,0.386046511627907,0.6231884057971014,0.0027206512724257,86.3012048192771,0.00455258774572,86.0
a11,80,87,6900,7524,0.7767441860465116,0.3720930232558139,0.4046511627906977,0.6142857142857143,0.0026999913374964,86.48275862068965,0.004422947183856,86.0
a12,90,76,7670,6575,0.772093023255814,0.4186046511627906,0.3534883720930232,0.6323529411764706,0.002633282352976,86.51315789473684,0.0048085374093287,86.0
a13,78,88,6708,7546,0.772093023255814,0.3627906976744186,0.4093023255813953,0.6107954545454546,0.0026764727468679,85.75,0.0042978083881362,86.0
a14,89,78,7570,6604,0.7767441860465116,0.413953488372093,0.3627906976744186,0.6304985337243402,0.0024979800438119,84.66666666666667,0.0046981032287093,86.0
a15,80,98,6859,8345,0.827906976744186,0.3720930232558139,0.455813953488372,0.6142857142857143,0.0029265929170759,85.15306122448979,0.0043471548194982,86.0
a16,87,83,7472,7114,0.7906976744186046,0.4046511627906977,0.386046511627907,0.6268221574344023,0.0027771561677438,85.71084337349397,0.0047011126814169,86.0
a17,82,89,6968,7605,0.7953488372093023,0.3813953488372092,0.413953488372093,0.617816091954023,0.0027036654269236,85.4494382022472,0.0044006162269642,86.0
a18,84,95,7174,8096,0.8325581395348837,0.3906976744186046,0.4418604651162791,0.6213872832369942,0.0030052370651212,85.22105263157894,0.0045194413633511,86.0
a19,86,77,7431,6574,0.7581395348837209,0.4,0.3581395348837209,0.625,0.0026088933668121,85.37662337662337,0.0047158188162513,86.0
a20,80,95,6838,8036,0.813953488372093,0.3720930232558139,0.4418604651162791,0.6142857142857143,0.0028226221801511,84.58947368421053,0.0043515309898482,86.0
a21,88,82,7550,7088,0.7906976744186046,0.4093023255813953,0.3813953488372092,0.6286549707602339,0.0028296145564121,86.4390243902439,0.0047538130463585,86.0
a22,96,82,8177,7045,0.827906976744186,0.4465116279069767,0.3813953488372092,0.6437125748502994,0.0029483941562871,85.91463414634147,0.0050447943152724,86.0
a23,91,83,7642,7051,0.8093023255813954,0.4232558139534884,0.386046511627907,0.6342182890855457,0.0027642444861658,84.95180722891567,0.0047450412154001,86.0
a24,79,98,6800,8450,0.8232558139534883,0.3674418604651163,0.455813953488372,0.6125356125356125,0.003021825359728,86.22448979591837,0.0043631370948381,86.0
a25,78,94,6630,8154,0.8,0.3627906976744186,0.4372093023255814,0.6107954545454546,0.0027994008342676,86.74468085106383,0.0042424085436343,86.0
a26,93,85,7943,7264,0.827906976744186,0.4325581395348837,0.3953488372093023,0.6379821958456974,0.0030020021074004,85.45882352941176,0.0049326948169588,86.0
a27,101,79,8590,6752,0.8372093023255813,0.4697674418604651,0.3674418604651163,0.6534954407294833,0.0030037607983402,85.46835443037975,0.0052772730062268,86.0
a28,77,100,6652,8610,0.8232558139534883,0.3581395348837209,0.4651162790697674,0.6090651558073654,0.0030138460967799,86.1,0.0042886001607521,86.0
a29,94,80,8102,6829,0.8093023255813954,0.4372093023255814,0.3720930232558139,0.6398809523809523,0.0029741826595175,85.3625,0.0050141946515697,86.0
a30,69,96,5851,8133,0.7674418604651163,0.3209302325581395,0.4465116279069767,0.5955678670360111,0.0024217784895714,84.71875,0.0037866323431641,86.0
a31,85,83,7255,7166,0.7813953488372093,0.3953488372093023,0.386046511627907,0.6231884057971014,0.0026593936002082,86.33734939759036,0.0045827059720881,86.0
a32,77,91,6549,7823,0.7813953488372093,0.3581395348837209,0.4232558139534884,0.6090651558073654,0.0026281856623643,85.96703296703296,0.0041777290198595,86.0
a33,78,83,6602,7078,0.7488372093023256,0.3627906976744186,0.386046511627907,0.6107954545454546,0.0024452723574546,85.27710843373494,0.0042212477014429,86.0
a34,89,75,7646,6473,0.7627906976744185,0.413953488372093,0.3488372093023256,0.6304985337243402,0.0025969876134413,86.30666666666667,0.0048009308412136,86.0
a35,88,84,7568,7220,0.8,0.4093023255813953,0.3906976744186046,0.6286549707602339,0.0028322942794473,85.95238095238095,0.0047607148277175,86.0
a36,87,97,7527,8399,0.8558139534883721,0.4046511627906977,0.4511627906976744,0.6268221574344023,0.003319759854815,86.58762886597938,0.0047188678032847,86.0
a37,87,82,7501,7069,0.786046511627907,0.4046511627906977,0.3813953488372092,0.6268221574344023,0.0028003335478129,86.20731707317073,0.0047312096860829,86.0
a38,72,83,6112,7039,0.7209302325581395,0.3348837209302325,0.386046511627907,0.6005586592178771,0.0022268636266459,84.80722891566265,0.0039226780714134,86.0
a39,79,88,6774,7571,0.7767441860465116,0.3674418604651163,0.4093023255813953,0.6125356125356125,0.0026805074104377,86.0340909090909,0.0043053958690298,86.0
a40,94,84,7943,7204,0.827906976744186,0.4372093023255814,0.3906976744186046,0.6398809523809523,0.0029708341560827,85.76190476190476,0.0049128008774184,86.0
a41,76,101,6556,8609,0.8232558139534883,0.3534883720930232,0.4697674418604651,0.6073446327683616,0.0029890065549476,85.23762376237623,0.0042234996177807,86.0
a42,85,80,7376,6864,0.7674418604651163,0.3953488372093023,0.3720930232558139,0.6231884057971014,0.002654355611066,85.8,0.0046690083801004,86.0
a43,88,80,7419,6803,0.7813953488372093,0.4093023255813953,0.3720930232558139,0.6286549707602339,0.0025952229482671,85.0375,0.0046217294498012,86.0
a44,95,76,8145,6522,0.7953488372093023,0.4418604651162791,0.3534883720930232,0.6417910447761194,0.0027252194774904,85.8157894736842,0.005041638355834,86.0
a45,89,73,7579,6225,0.7534883720930232,0.413953488372093,0.3395348837209302,0.6304985337243402,0.0024769520891069,85.27397260273973,0.0047521460243579,86.0
a46,83,92,7159,7911,0.813953488372093,0.386046511627907,0.427906976744186,0.6195965417867435,0.002968347824025,85.98913043478261,0.0045219916718669,86.0
a47,93,75,8001,6451,0.7813953488372093,0.4325581395348837,0.3488372093023256,0.6379821958456974,0.0027564493381168,86.01333333333334,0.0049987512981621,86.0
a48,103,79,8776,6589,0.8465116279069768,0.4790697674418605,0.3674418604651163,0.6574923547400612,0.0029736753185928,83.40506329113924,0.0053299724192612,86.0
a49,108,77,9115,6551,0.8604651162790697,0.5023255813953489,0.3581395348837209,0.6677018633540373,0.0031343156931732,85.07792207792208,0.0055540697164745,86.0
a50,93,70,7917,5965,0.7581395348837209,0.4325581395348837,0.3255813953488372,0.6379821958456974,0.0024148268244492,85.21428571428571,0.0048979077356652,86.0
a51,89,86,7572,7359,0.813953488372093,0.413953488372093,0.4,0.6304985337243402,0.0029283803156963,85.56976744186046,0.0048141759503165,86.0
a52,77,96,6578,8176,0.8046511627906977,0.3581395348837209,0.4465116279069767,0.6090651558073654,0.0028209466234631,85.16666666666667,0.0042198224511842,86.0
a53,90,76,7747,6528,0.772093023255814,0.4186046511627906,0.3534883720930232,0.6323529411764706,0.0026545737960464,85.89473684210526,0.0048380136048944,86.0
a54,74,83,6374,7085,0.7302325581395349,0.3441860465116279,0.386046511627907,0.6039325842696629,0.0024246843029456,85.36144578313252,0.0041257896216949,86.0
a55,84,87,7271,7405,0.7953488372093023,0.3906976744186046,0.4046511627906977,0.6213872832369942,0.0027906600185825,85.11494252873563,0.0046002553890694,86.0
a56,85,85,7245,7223,0.7906976744186046,0.3953488372093023,0.3953488372093023,0.6231884057971014,0.0027559050566013,84.97647058823529,0.004556709431534,86.0
a57,93,86,7947,7333,0.8325581395348837,0.4325581395348837,0.4,0.6379821958456974,0.0029678011252227,85.26744186046511,0.0049202031328434,86.0
a58,92,90,7774,7717,0.8465116279069768,0.427906976744186,0.4186046511627906,0.636094674556213,0.0031169184075916,85.74444444444444,0.0048531782423473,86.0
a59,77,92,6566,7909,0.786046511627907,0.3581395348837209,0.427906976744186,0.6090651558073654,0.00266337335456,85.96739130434783,0.0042007746596403,86.0
a60,73,96,6076,8249,0.786046511627907,0.3395348837209302,0.4465116279069767,0.6022408963585434,0.002608880581338,85.92708333333333,0.0039542415850078,86.0
a61,74,102,6291,8691,0.8186046511627907,0.3441860465116279,0.4744186046511628,0.6039325842696629,0.0028574639565422,85.20588235294117,0.0040455759787537,86.0
a62,83,88,7125,7592,0.7953488372093023,0.386046511627907,0.4093023255813953,0.6195965417867435,0.0027933693970096,86.27272727272727,0.004499635273538,86.0
a63,109,69,9365,5913,0.827906976744186,0.5069767441860465,0.3209302325581395,0.6697819314641744,0.0029253899128094,85.69565217391305,0.0057443444339074,86.0
a64,94,80,8165,6844,0.8093023255813954,0.4372093023255814,0.3720930232558139,0.6398809523809523,0.0029116395448888,85.55,0.0050384413449329,86.0
a65,82,84,7032,7238,0.772093023255814,0.3813953488372092,0.3906976744186046,0.617816091954023,0.0026447413230601,86.16666666666667,0.0044468103804176,86.0
a66,96,71,8262,6153,0.7767441860465116,0.4465116279069767,0.3302325581395349,0.6437125748502994,0.0026399037262235,86.66197183098592,0.0051370291188082,86.0
a67,81,84,6971,7187,0.7674418604651163,0.3767441860465116,0.3906976744186046,0.6160458452722063,0.0025797436745543,85.55952380952381,0.0044460297834656,86.0
a68,91,90,7862,7715,0.8418604651162791,0.4232558139534884,0.4186046511627906,0.6342182890855457,0.0031991830832786,85.72222222222223,0.0049298225611799,86.0
a69,85,98,7264,8394,0.8511627906976744,0.3953488372093023,0.455813953488372,0.6231884057971014,0.0031681528718179,85.65306122448979,0.0045747681698202,86.0
a70,86,85,7346,7390,0.7953488372093023,0.4,0.3953488372093023,0.625,0.0028362023608342,86.94117647058823,0.004658397325962,86.0
a71,72,105,6219,9060,0.8232558139534883,0.3348837209302325,0.4883720930232558,0.6005586592178771,0.002984819258439,86.28571428571429,0.0040579748653664,86.0
a72,103,73,8845,6240,0.8186046511627907,0.4790697674418605,0.3395348837209302,0.6574923547400612,0.002847721001735,85.47945205479452,0.0054309135257841,86.0
a73,97,78,8207,6616,0.813953488372093,0.4511627906976744,0.3627906976744186,0.6456456456456456,0.0027849021977512,84.82051282051282,0.0050727749022861,86.0
a74,86,88,7393,7629,0.8093023255813954,0.4,0.4093023255813953,0.625,0.0029515708571826,86.69318181818181,0.004686332368371,86.0
a75,91,86,7790,7362,0.8232558139534883,0.4232558139534884,0.4,0.6342182890855457,0.0029604593538064,85.6046511627907,0.0048352223514737,86.0
a76,78,82,6644,6996,0.7441860465116279,0.3627906976744186,0.3813953488372092,0.6107954545454546,0.0024370271938935,85.3170731707317,0.0042120243378049,86.0
