argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,46,1786,1777,0.93,0.47,0.46,0.5663716814159292,0.0086659970607719,38.630434782608695,0.0120588991128441,34.613861386138616
a76,45,39,1714,1596,0.84,0.45,0.39,0.5517241379310346,0.0063150349081307,40.92307692307692,0.0118332902036495,34.613861386138616
a79,40,40,1535,1574,0.8,0.4,0.4,0.5333333333333333,0.0056070472100423,39.35,0.0104186862989086,34.613861386138616
a78,38,36,1462,1547,0.74,0.38,0.36,0.5203252032520326,0.0040422488055696,42.97222222222222,0.0099578430189899,34.613861386138616
a80,48,36,1852,1545,0.84,0.48,0.36,0.5663716814159292,0.0061012749322321,42.91666666666666,0.0124216242670564,34.613861386138616
a82,44,35,1680,1281,0.79,0.44,0.35,0.5517241379310346,0.0065091094043418,36.6,0.0112853556427082,34.613861386138616
a81,42,37,1598,1481,0.79,0.42,0.37,0.5378151260504203,0.0049439272632036,40.02702702702703,0.0108442090005568,34.613861386138616
a84,47,38,1839,1580,0.85,0.47,0.38,0.5663716814159292,0.0055758431908071,41.578947368421055,0.0121055111858458,34.613861386138616
a83,41,47,1527,1839,0.88,0.41,0.47,0.5378151260504203,0.0064650262859446,39.12765957446808,0.0103953091212287,34.613861386138616
a86,46,41,1727,1531,0.87,0.46,0.41,0.5614035087719298,0.0082547829945864,37.34146341463415,0.0118742532228016,34.613861386138616
a85,44,43,1689,1602,0.87,0.44,0.43,0.5517241379310346,0.0080545342687799,37.25581395348837,0.0112402863910876,34.613861386138616
a88,43,39,1606,1571,0.8200000000000001,0.43,0.39,0.5470085470085471,0.006491251396858,40.282051282051285,0.0108877769765058,34.613861386138616
a87,45,44,1725,1841,0.89,0.45,0.44,0.5517241379310346,0.0065240659331289,41.84090909090909,0.0116162306929281,34.613861386138616
a89,40,40,1563,1453,0.8,0.4,0.4,0.5333333333333333,0.0066766963633845,36.325,0.010580348931391,34.613861386138616
a91,45,41,1687,1692,0.86,0.45,0.41,0.5565217391304348,0.0070366194077146,41.26829268292683,0.0116171746785299,34.613861386138616
a90,42,38,1619,1506,0.8,0.42,0.38,0.5423728813559322,0.0058219508308751,39.63157894736842,0.0109076257684468,34.613861386138616
a93,42,44,1532,1750,0.86,0.42,0.44,0.5423728813559322,0.0066296829086241,39.77272727272727,0.0108830418046181,34.613861386138616
a92,41,39,1591,1398,0.8,0.41,0.39,0.5378151260504203,0.0065587977325842,35.84615384615385,0.0107894011291113,34.613861386138616
a95,43,41,1657,1574,0.84,0.43,0.41,0.5423728813559322,0.007161213078723,38.39024390243903,0.0113244240878165,34.613861386138616
a94,44,41,1669,1502,0.85,0.44,0.41,0.5470085470085471,0.0083516661593277,36.63414634146341,0.0114853866184231,34.613861386138616
a97,46,44,1705,1597,0.9,0.46,0.44,0.5614035087719298,0.0094871586271784,36.29545454545455,0.01174512468883,34.613861386138616
a96,43,44,1631,1693,0.87,0.43,0.44,0.5423728813559322,0.0065539063917473,38.47727272727273,0.0109471810805221,34.613861386138616
a11,20,45,867,1805,0.65,0.2,0.45,0.4571428571428571,0.0027535733956178,40.11111111111112,0.0071955417901699,34.613861386138616
a99,39,42,1551,1768,0.81,0.39,0.42,0.5289256198347108,0.0050736724199209,42.095238095238095,0.0104989342010108,34.613861386138616
a10,32,44,1366,1765,0.76,0.32,0.44,0.5,0.0043599787356805,40.11363636363637,0.0100208071811648,34.613861386138616
a98,44,34,1672,1430,0.78,0.44,0.34,0.5470085470085471,0.0045773756010808,42.05882352941177,0.011495106915084,34.613861386138616
a13,26,47,1101,1885,0.73,0.26,0.47,0.4776119402985074,0.0037469900472884,40.1063829787234,0.0085692214976721,34.613861386138616
a12,20,46,868,1842,0.66,0.2,0.46,0.4571428571428571,0.0028560240179828,40.04347826086956,0.0071381206019018,34.613861386138616
a15,25,46,1082,1829,0.71,0.25,0.46,0.4740740740740741,0.0036452578727154,39.76086956521739,0.0084133953253968,34.613861386138616
