argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,66,4654,4484,0.788235294117647,0.4,0.388235294117647,0.625,0.0035290725536888,67.93939393939394,0.0059536223387828,68.08187134502924
a1,81,60,5463,4093,0.8294117647058823,0.4764705882352941,0.3529411764705882,0.6563706563706564,0.0037646008546761,68.21666666666667,0.0068558097030711,68.08187134502924
a2,62,83,4244,5622,0.8529411764705882,0.3647058823529411,0.488235294117647,0.6115107913669064,0.0040597529422825,67.73493975903614,0.0054617985219101,68.08187134502924
a3,74,58,5111,3997,0.7764705882352941,0.4352941176470588,0.3411764705882353,0.6390977443609023,0.0035164558906883,68.91379310344827,0.0064782565087105,68.08187134502924
a4,52,81,3474,5436,0.7823529411764706,0.3058823529411765,0.4764705882352941,0.5902777777777778,0.0031418590689551,67.11111111111111,0.0045998082912133,68.08187134502924
a5,70,69,4693,4629,0.8176470588235294,0.4117647058823529,0.4058823529411764,0.6296296296296297,0.0036248041828004,67.08695652173913,0.0059282460254112,68.08187134502924
a6,68,61,4647,4165,0.7588235294117647,0.4,0.3588235294117647,0.625,0.0033492298525384,68.27868852459017,0.0059454346921675,68.08187134502924
a7,56,80,3717,5360,0.8,0.3294117647058823,0.4705882352941176,0.5985915492957746,0.0033046523309753,67.0,0.0048415737170168,68.08187134502924
a8,66,71,4487,4825,0.8058823529411765,0.388235294117647,0.4176470588235294,0.6204379562043796,0.0036500216841839,67.95774647887323,0.0057476157393423,68.08187134502924
a9,59,76,3961,5128,0.7941176470588235,0.3470588235294117,0.4470588235294117,0.604982206405694,0.0033717359116436,67.47368421052632,0.00512770960755,68.08187134502924
a10,66,69,4425,4652,0.7941176470588235,0.388235294117647,0.4058823529411764,0.6204379562043796,0.0034192793323496,67.42028985507247,0.0056404042633019,68.08187134502924
a11,60,70,4050,4755,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0032791718400987,67.92857142857143,0.0052668784189639,68.08187134502924
a12,69,59,4665,3997,0.7529411764705882,0.4058823529411764,0.3470588235294117,0.6273062730627307,0.0031318117124498,67.7457627118644,0.0059461510462852,68.08187134502924
a13,81,66,5499,4455,0.8647058823529412,0.4764705882352941,0.388235294117647,0.6563706563706564,0.0041973938018276,67.5,0.0068134900617824,68.08187134502924
a14,74,63,4993,4258,0.8058823529411765,0.4352941176470588,0.3705882352941176,0.6390977443609023,0.0035521201152459,67.58730158730158,0.0062451310004414,68.08187134502924
a15,66,71,4479,4867,0.8058823529411765,0.388235294117647,0.4176470588235294,0.6204379562043796,0.0037350240940525,68.54929577464789,0.0057517152173063,68.08187134502924
a16,70,68,4709,4562,0.8117647058823529,0.4117647058823529,0.4,0.6296296296296297,0.0036536407714466,67.08823529411765,0.0059478859409896,68.08187134502924
a17,75,59,5056,3934,0.788235294117647,0.4411764705882353,0.3470588235294117,0.6415094339622641,0.0033082967040528,66.67796610169492,0.0062834958391456,68.08187134502924
a18,60,74,4038,4994,0.788235294117647,0.3529411764705882,0.4352941176470588,0.6071428571428571,0.0033539428049095,67.48648648648648,0.005239904305886,68.08187134502924
a19,77,59,5219,4032,0.8,0.4529411764705882,0.3470588235294117,0.6463878326996197,0.003565129261702,68.33898305084746,0.0065015932024584,68.08187134502924
a20,73,60,4911,3984,0.7823529411764706,0.4294117647058823,0.3529411764705882,0.6367041198501873,0.0031890525570903,66.4,0.0061160703782544,68.08187134502924
a21,72,70,4908,4756,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0039752164591203,67.94285714285714,0.0062117126009508,68.08187134502924
a22,74,57,4967,3848,0.7705882352941177,0.4352941176470588,0.3352941176470588,0.6390977443609023,0.0032180735112361,67.50877192982456,0.0062086870207725,68.08187134502924
a23,67,64,4522,4367,0.7705882352941177,0.3941176470588235,0.3764705882352941,0.6227106227106227,0.0033349852199466,68.234375,0.0057285052975713,68.08187134502924
a24,67,70,4483,4709,0.8058823529411765,0.3941176470588235,0.4117647058823529,0.6227106227106227,0.0034792036603765,67.27142857142857,0.0056929971528378,68.08187134502924
a25,76,59,5149,3962,0.7941176470588235,0.4470588235294117,0.3470588235294117,0.6439393939393939,0.0034080225074787,67.15254237288136,0.0064281565544611,68.08187134502924
a26,67,65,4514,4406,0.7764705882352941,0.3941176470588235,0.3823529411764705,0.6227106227106227,0.0033158927187837,67.78461538461538,0.0057661634844789,68.08187134502924
a27,61,71,4149,4812,0.7764705882352941,0.3588235294117647,0.4176470588235294,0.6093189964157706,0.0034276691030559,67.77464788732394,0.0053771415747185,68.08187134502924
a28,65,73,4363,4873,0.8117647058823529,0.3823529411764705,0.4294117647058823,0.6181818181818182,0.0035173717031265,66.75342465753425,0.0055459587887763,68.08187134502924
a29,63,73,4223,4881,0.8,0.3705882352941176,0.4294117647058823,0.6137184115523465,0.003407825867568,66.86301369863014,0.0053970160862658,68.08187134502924
a30,65,72,4281,4797,0.8058823529411765,0.3823529411764705,0.4235294117647059,0.6181818181818182,0.0034070933348352,66.625,0.0054292407907425,68.08187134502924
a31,72,65,4847,4406,0.8058823529411765,0.4235294117647059,0.3823529411764705,0.6343283582089553,0.0035510890758432,67.78461538461538,0.0060820389496489,68.08187134502924
a32,58,72,3944,4886,0.7647058823529411,0.3411764705882353,0.4235294117647059,0.6028368794326241,0.0032841079640863,67.86111111111111,0.0051216784651134,68.08187134502924
a33,69,76,4637,5132,0.8529411764705882,0.4058823529411764,0.4470588235294117,0.6273062730627307,0.0040136158955448,67.52631578947368,0.0058615604817572,68.08187134502924
a34,58,76,3871,5129,0.788235294117647,0.3411764705882353,0.4470588235294117,0.6028368794326241,0.0033441381043006,67.48684210526316,0.0050530748705623,68.08187134502924
a35,64,70,4341,4743,0.788235294117647,0.3764705882352941,0.4117647058823529,0.6159420289855072,0.0034919258471827,67.75714285714285,0.0055570928804375,68.08187134502924
a36,70,67,4655,4512,0.8058823529411765,0.4117647058823529,0.3941176470588235,0.6296296296296297,0.0033942904400119,67.34328358208955,0.0058240067167376,68.08187134502924
a37,73,62,4949,4147,0.7941176470588235,0.4294117647058823,0.3647058823529411,0.6367041198501873,0.0034510149457298,66.88709677419355,0.0062086248308308,68.08187134502924
a38,73,61,5020,4184,0.788235294117647,0.4294117647058823,0.3588235294117647,0.6367041198501873,0.0035876760672561,68.59016393442623,0.0063339271262497,68.08187134502924
a39,76,62,5131,4160,0.8117647058823529,0.4470588235294117,0.3647058823529411,0.6439393939393939,0.0035711289345947,67.09677419354838,0.0064211837375151,68.08187134502924
a40,73,66,4989,4484,0.8176470588235294,0.4294117647058823,0.388235294117647,0.6367041198501873,0.0037866355291951,67.93939393939394,0.0062953237946083,68.08187134502924
a41,72,66,4847,4419,0.8117647058823529,0.4235294117647059,0.388235294117647,0.6343283582089553,0.0035882869918845,66.95454545454545,0.0060950733575506,68.08187134502924
a42,66,73,4434,4897,0.8176470588235294,0.388235294117647,0.4294117647058823,0.6204379562043796,0.0035316812279631,67.08219178082192,0.0056117629144311,68.08187134502924
a43,66,80,4512,5458,0.8588235294117647,0.388235294117647,0.4705882352941176,0.6204379562043796,0.0042163363137463,68.225,0.0058204689542038,68.08187134502924
a44,66,70,4439,4770,0.8,0.388235294117647,0.4117647058823529,0.6204379562043796,0.003548997842634,68.14285714285714,0.0056577686315337,68.08187134502924
a45,78,65,5284,4430,0.8411764705882353,0.4588235294117647,0.3823529411764705,0.648854961832061,0.003984654352274,68.15384615384616,0.0065902351958072,68.08187134502924
