argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,10,146,104,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5612244897959183,0.0203769110433558,10.4,0.0226130377036303,10.714285714285714
a1,11,10,121,100,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5288461538461539,0.0211068257813928,10.0,0.0215667945459715,10.714285714285714
a2,8,12,92,139,0.3636363636363636,0.1454545454545454,0.2181818181818181,0.5045871559633027,0.0131519585330675,11.583333333333334,0.0147097197004199,10.714285714285714
a3,9,11,100,113,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.5092592592592593,0.0130671624183027,10.272727272727272,0.0159859308654349,10.714285714285714
a4,5,11,49,119,0.2909090909090909,0.0909090909090909,0.1999999999999999,0.4435483870967742,0.0079405482047042,10.818181818181818,0.0094123636670425,10.714285714285714
a5,9,12,86,126,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.514018691588785,0.0177688493550572,10.5,0.0160369595841341,10.714285714285714
a6,13,9,145,101,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.5612244897959183,0.0228712075594903,11.22222222222222,0.0235658398487225,10.714285714285714
a7,8,10,85,96,0.3272727272727272,0.1454545454545454,0.1818181818181818,0.5092592592592593,0.0105949050353182,9.6,0.0135606390810886,10.714285714285714
a8,9,11,94,121,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.5045871559633027,0.0167939084659115,11.0,0.0165411231229782,10.714285714285714
a9,15,5,165,58,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5729166666666666,0.0126169675183707,11.6,0.0259225968812377,10.714285714285714
a10,11,9,101,92,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.5339805825242718,0.0131963993108643,10.22222222222222,0.0151270528990902,10.714285714285714
a11,8,11,83,130,0.3454545454545454,0.1454545454545454,0.1999999999999999,0.4954954954954955,0.0135491212988533,11.818181818181818,0.0136846874035089,10.714285714285714
a12,12,15,139,164,0.4909090909090909,0.2181818181818181,0.2727272727272727,0.5555555555555556,0.0265230708116759,10.933333333333334,0.0212856840452464,10.714285714285714
a13,14,10,149,115,0.4363636363636363,0.2545454545454545,0.1818181818181818,0.5670103092783505,0.0176758843893127,11.5,0.0224088825285507,10.714285714285714
a14,14,9,153,103,0.4181818181818181,0.2545454545454545,0.1636363636363636,0.5612244897959183,0.0223178020381565,11.444444444444445,0.0235614781590096,10.714285714285714
a15,5,13,51,135,0.3272727272727272,0.0909090909090909,0.2363636363636363,0.4583333333333333,0.0069005227211415,10.384615384615383,0.0090188746232285,10.714285714285714
a16,11,13,108,138,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.5188679245283019,0.0205411320553181,10.615384615384617,0.0172236958992396,10.714285714285714
a17,7,17,79,186,0.4363636363636363,0.1272727272727272,0.3090909090909091,0.5,0.0187834311439686,10.941176470588236,0.0131192773438514,10.714285714285714
a18,12,12,121,116,0.4363636363636363,0.2181818181818181,0.2181818181818181,0.5555555555555556,0.0176926354424104,9.666666666666666,0.018116087135507,10.714285714285714
a19,10,8,105,109,0.3272727272727272,0.1818181818181818,0.1454545454545454,0.5092592592592593,0.0138966133881734,13.625,0.0162749920099664,10.714285714285714
a20,9,12,106,123,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5238095238095238,0.0154479877593634,10.25,0.0172720927142523,10.714285714285714
a21,12,10,119,104,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5188679245283019,0.0165638001400446,10.4,0.0177839566468478,10.714285714285714
a22,15,13,155,124,0.509090909090909,0.2727272727272727,0.2363636363636363,0.5612244897959183,0.0303302472844867,9.538461538461538,0.0215437866622446,10.714285714285714
a23,11,13,130,137,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.5445544554455446,0.0255961301778521,10.538461538461538,0.0226530579541858,10.714285714285714
a24,14,9,140,86,0.4181818181818181,0.2545454545454545,0.1636363636363636,0.5612244897959183,0.0145994342392428,9.555555555555555,0.021031397191252,10.714285714285714
a25,11,7,109,68,0.3272727272727272,0.1999999999999999,0.1272727272727272,0.5092592592592593,0.0082764889878492,9.714285714285714,0.0151872214540136,10.714285714285714
a26,13,13,137,156,0.4727272727272727,0.2363636363636363,0.2363636363636363,0.5555555555555556,0.029258534197227,12.0,0.0204096372204707,10.714285714285714
a27,15,7,177,67,0.3999999999999999,0.2727272727272727,0.1272727272727272,0.5670103092783505,0.0142918751238842,9.571428571428571,0.024227457456594,10.714285714285714
a28,9,15,100,169,0.4363636363636363,0.1636363636363636,0.2727272727272727,0.5188679245283019,0.0189231520953633,11.266666666666667,0.0142959282441558,10.714285714285714
a29,11,10,120,101,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5445544554455446,0.0177229283746046,10.1,0.0188280818940021,10.714285714285714
a30,9,11,101,135,0.3636363636363636,0.1636363636363636,0.1999999999999999,0.514018691588785,0.0175357933008423,12.272727272727272,0.0164474767666096,10.714285714285714
a31,11,11,113,112,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5288461538461539,0.0153325580244082,10.181818181818182,0.0174612959621565,10.714285714285714
a32,8,12,94,127,0.3636363636363636,0.1454545454545454,0.2181818181818181,0.5188679245283019,0.0148632807870876,10.583333333333334,0.0159791174006969,10.714285714285714
a33,14,10,137,107,0.4363636363636363,0.2545454545454545,0.1818181818181818,0.55,0.0230535119662049,10.7,0.0222219596068844,10.714285714285714
a34,10,8,99,89,0.3272727272727272,0.1818181818181818,0.1454545454545454,0.5188679245283019,0.0141866409810852,11.125,0.0166325795930448,10.714285714285714
a35,7,18,70,193,0.4545454545454545,0.1272727272727272,0.3272727272727272,0.4741379310344827,0.0159600643542412,10.72222222222222,0.0122881085429261,10.714285714285714
a36,7,12,70,121,0.3454545454545454,0.1272727272727272,0.2181818181818181,0.5,0.0127445332651519,10.083333333333334,0.0126558990150433,10.714285714285714
a37,17,10,181,120,0.4909090909090909,0.3090909090909091,0.1818181818181818,0.5851063829787234,0.0282256395094284,12.0,0.0274973429848429,10.714285714285714
a38,11,18,107,191,0.5272727272727272,0.1999999999999999,0.3272727272727272,0.5092592592592593,0.0238208632459368,10.61111111111111,0.0163205630515637,10.714285714285714
a39,8,8,84,79,0.2909090909090909,0.1454545454545454,0.1454545454545454,0.5,0.0104044510200526,9.875,0.015642466872579,10.714285714285714
a40,13,11,125,110,0.4363636363636363,0.2363636363636363,0.1999999999999999,0.5288461538461539,0.0161685895235844,10.0,0.0179544908481712,10.714285714285714
a41,12,6,127,59,0.3272727272727272,0.2181818181818181,0.109090909090909,0.5612244897959183,0.0099112981021619,9.833333333333334,0.0198153544771369,10.714285714285714
a42,9,12,103,130,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5045871559633027,0.0204324534191818,10.833333333333334,0.017317868983659,10.714285714285714
a43,9,8,79,73,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.4910714285714285,0.0085970096569026,9.125,0.0137546506800416,10.714285714285714
a44,12,7,121,68,0.3454545454545454,0.2181818181818181,0.1272727272727272,0.5445544554455446,0.0106349970909522,9.714285714285714,0.0186683244560205,10.714285714285714
a45,8,6,93,60,0.2545454545454545,0.1454545454545454,0.109090909090909,0.5,0.0090063859339679,10.0,0.0161113183684848,10.714285714285714
a46,11,10,116,103,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5392156862745098,0.0191504250948541,10.3,0.0206133398148713,10.714285714285714
a47,12,11,115,102,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.5445544554455446,0.0159352755923206,9.272727272727272,0.0171275095500091,10.714285714285714
a48,15,13,155,134,0.509090909090909,0.2727272727272727,0.2363636363636363,0.5729166666666666,0.0259642917991438,10.307692307692308,0.0234091028209411,10.714285714285714
a49,11,12,99,113,0.4181818181818181,0.1999999999999999,0.2181818181818181,0.5188679245283019,0.0144733350323293,9.416666666666666,0.0149653238679537,10.714285714285714
a50,10,14,115,152,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.5288461538461539,0.0259184092223371,10.857142857142858,0.0197956610249523,10.714285714285714
a51,12,11,116,113,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.5445544554455446,0.0159066155898728,10.272727272727272,0.0180727965499332,10.714285714285714
a52,9,10,103,93,0.3454545454545454,0.1636363636363636,0.1818181818181818,0.5339805825242718,0.0138109604246184,9.3,0.0156388265355313,10.714285714285714
a53,8,9,80,92,0.3090909090909091,0.1454545454545454,0.1636363636363636,0.4741379310344827,0.0089903281660193,10.22222222222222,0.01224286927016,10.714285714285714
a54,14,7,147,73,0.3818181818181818,0.2545454545454545,0.1272727272727272,0.5729166666666666,0.0133832999233245,10.428571428571429,0.0209503874595317,10.714285714285714
a55,9,8,104,70,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.5288461538461539,0.0115559884226583,8.75,0.0174470310103748,10.714285714285714
