argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,41,38,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.104381393553368,0.0281108961960025,4.75,0.010660422078468,1.1993957703927491
a1,39,34,45,48,0.2212121212121212,0.1181818181818181,0.103030303030303,0.1394713088330109,0.0910748825642442,1.411764705882353,0.0479460512010094,1.1993957703927491
a2,12,11,57,15,0.0696969696969697,0.0363636363636363,0.0333333333333333,0.1438537711264984,0.0302201344754536,1.3636363636363635,0.0152099668892948,1.1993957703927491
a3,0,1,0,34,0.003030303030303,0.0,0.003030303030303,0.0,0.0,34.0,0.0010546835753531,1.1993957703927491
a4,5,0,43,0,0.0151515151515151,0.0151515151515151,0.0,0.123423630241812,0.0,0.0,0.0103189561957927,1.1993957703927491
a5,1,2,39,34,0.009090909090909,0.003030303030303,0.006060606060606,0.0969696969696969,0.000957907340886,17.0,0.0022534819737941,1.1993957703927491
a6,7,7,52,38,0.0424242424242424,0.0212121212121212,0.0212121212121212,0.1154075970977379,0.0322004236897853,5.428571428571429,0.017472303190988,1.1993957703927491
a7,2,2,39,34,0.0121212121212121,0.006060606060606,0.006060606060606,0.0975468975468975,0.001878972091738,17.0,0.0031500252034478,1.1993957703927491
a8,12,2,3,8,0.0424242424242424,0.0363636363636363,0.006060606060606,0.0290513833992094,0.0198305240858432,4.0,0.0220686044823434,1.1993957703927491
a9,0,2,0,34,0.006060606060606,0.0,0.006060606060606,0.0,0.0,17.0,0.0010546835753531,1.1993957703927491
a10,0,2,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.5,0.0010546835753531,1.1993957703927491
a11,2,1,3,0,0.009090909090909,0.006060606060606,0.003030303030303,0.0099173553719008,5.526388505111909e-05,0.0,0.0050770184272668,1.1993957703927491
a12,0,2,0,34,0.006060606060606,0.0,0.006060606060606,0.0,0.0,17.0,0.0010546835753531,1.1993957703927491
a13,4,2,8,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0913782495000769,0.0030118817352859,0.5,0.0066283991222382,1.1993957703927491
a14,1,2,39,34,0.009090909090909,0.003030303030303,0.006060606060606,0.0969696969696969,0.000957907340886,17.0,0.0022534819737941,1.1993957703927491
a15,3,3,4,16,0.0181818181818181,0.009090909090909,0.009090909090909,0.0136363636363636,0.0022842405821129,5.333333333333333,0.004008467617572,1.1993957703927491
a16,2,1,39,34,0.009090909090909,0.006060606060606,0.003030303030303,0.0975468975468975,0.0009302753983605,34.0,0.0031500252034478,1.1993957703927491
a17,4,5,8,7,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.0175324675324675,0.0019158146817721,1.4,0.0068268895015556,1.1993957703927491
a18,5,4,13,1,0.0272727272727272,0.0151515151515151,0.0121212121212121,0.1140405873618214,0.0052961223173989,0.25,0.0070988305059598,1.1993957703927491
a19,2,3,2,13,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.000478953670443,4.333333333333333,0.0054956407247089,1.1993957703927491
a20,8,6,16,14,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1106776651200091,0.0077645758496822,2.333333333333333,0.0119383039652288,1.1993957703927491
a21,0,1,0,4,0.003030303030303,0.0,0.003030303030303,0.0,0.0,4.0,0.0010546835753531,1.1993957703927491
a22,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0010546835753531,1.1993957703927491
a23,3,1,0,34,0.0121212121212121,0.009090909090909,0.003030303030303,0.009090909090909,0.002818458137607,34.0,0.0037443132643141,1.1993957703927491
a24,1,0,7,0,0.003030303030303,0.003030303030303,0.0,0.0858845524655293,0.0,0.0,0.0031766443653823,1.1993957703927491
a25,1,0,39,0,0.003030303030303,0.003030303030303,0.0,0.0982620320855615,0.0,0.0,0.0022534819737941,1.1993957703927491
a26,1,0,39,0,0.003030303030303,0.003030303030303,0.0,0.0982620320855615,0.0,0.0,0.0022534819737941,1.1993957703927491
a27,2,3,40,34,0.0151515151515151,0.006060606060606,0.009090909090909,0.098131010705861,0.003739522888459,11.333333333333334,0.0035520519085603,1.1993957703927491
a28,2,3,13,1,0.0151515151515151,0.006060606060606,0.009090909090909,0.1099369608493696,0.0038868932485953,0.3333333333333333,0.0041189125141528,1.1993957703927491
a29,2,3,5,6,0.0151515151515151,0.006060606060606,0.009090909090909,0.0122727272727272,0.0004421110804089,2.0,0.0040994558623039,1.1993957703927491
a30,1,2,0,34,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0009486966933775,17.0,0.0019512268050068,1.1993957703927491
a31,3,1,14,2,0.0121212121212121,0.009090909090909,0.003030303030303,0.027840909090909,0.0085382702403979,2.0,0.0141722133658105,1.1993957703927491
a32,2,0,11,0,0.006060606060606,0.006060606060606,0.0,0.0929532006455083,0.0,0.0,0.0038071220095709,1.1993957703927491
a33,3,0,4,0,0.009090909090909,0.009090909090909,0.0,0.0751227691939154,0.0,0.0,0.0056651452750028,1.1993957703927491
a34,1,2,39,35,0.009090909090909,0.003030303030303,0.006060606060606,0.0969696969696969,0.0019158146817721,17.5,0.0022534819737941,1.1993957703927491
a35,1,1,7,7,0.006060606060606,0.003030303030303,0.003030303030303,0.0846918800407172,0.0,7.0,0.0031766443653823,1.1993957703927491
a36,0,1,0,34,0.003030303030303,0.0,0.003030303030303,0.0,0.0,34.0,0.0010546835753531,1.1993957703927491
a37,2,3,4,4,0.0151515151515151,0.006060606060606,0.009090909090909,0.009280303030303,0.0068066685087961,1.3333333333333333,0.0100239370095918,1.1993957703927491
a38,3,2,3,36,0.0151515151515151,0.009090909090909,0.006060606060606,0.0114081996434937,0.0076264161370544,18.0,0.0083473224293852,1.1993957703927491
a39,0,1,0,0,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.0,0.0010546835753531,1.1993957703927491
a40,1,2,8,11,0.009090909090909,0.003030303030303,0.006060606060606,0.0129292929292929,7.368518006815879e-05,5.5,0.0019081403482593,1.1993957703927491
a41,1,3,1,35,0.0121212121212121,0.003030303030303,0.009090909090909,0.003030303030303,0.0009486966933775,11.666666666666666,0.0025703807871502,1.1993957703927491
a42,2,5,2,38,0.0212121212121212,0.006060606060606,0.0151515151515151,0.006060606060606,0.0019710785668232,7.6,0.0040056463393023,1.1993957703927491
a43,8,11,5,6,0.0575757575757575,0.0242424242424242,0.0333333333333333,0.0242424242424242,0.0008289582757667,0.5454545454545454,0.0110436270224222,1.1993957703927491
a44,0,1,0,11,0.003030303030303,0.0,0.003030303030303,0.0,0.0,11.0,0.0010546835753531,1.1993957703927491
a45,1,1,2,3,0.006060606060606,0.003030303030303,0.003030303030303,0.004040404040404,0.0,3.0,0.0026119662192099,1.1993957703927491
