argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2181072651530022,0.0106411070989892,3.5,0.0030374670513211,4.0
a1,4,2,14,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2478867653255992,0.0074289679567135,3.5,0.0037127932622398,4.0
a2,3,3,19,18,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2586786693569248,0.0186344142476388,6.0,0.0065485815540559,4.0
a3,7,2,29,9,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2862458852154,0.0258006177932228,4.5,0.0121432894242972,4.0
a4,2,4,8,20,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2225634862344483,0.0117814857855158,5.0,0.0037067700314095,4.0
a5,3,7,7,17,0.0490196078431372,0.0147058823529411,0.034313725490196,0.22383382576775,0.0116560962714172,2.4285714285714284,0.0040290890381262,4.0
a6,3,5,12,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2457123200157255,0.021815285255603,4.4,0.0041366468394345,4.0
a7,6,0,19,0,0.0294117647058823,0.0294117647058823,0.0,0.2616170642629575,0.0,0.0,0.0052075680957733,4.0
a8,3,3,11,13,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2342633588680394,0.017278536516974,4.333333333333333,0.0058703943214591,4.0
a9,2,6,7,16,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2213074846191298,0.0081564470646715,2.6666666666666665,0.002148674351684,4.0
a10,4,3,17,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2553104575163398,0.0166392723447011,4.666666666666667,0.0061850511268418,4.0
a11,3,3,12,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2429720339188959,0.0085944606119917,2.6666666666666665,0.0044428980925516,4.0
a12,7,4,26,14,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2866643733516798,0.0325842484289737,3.5,0.0084160237144193,4.0
a13,4,4,12,9,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2382483977795249,0.0112364082626325,2.25,0.0035699182186199,4.0
a14,5,2,15,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2536590315298176,0.0140146642408348,4.0,0.0051242183524551,4.0
a15,5,2,13,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2382483977795249,0.0056243460388358,3.0,0.0039537491392989,4.0
