argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,20,0.05,0.01875,0.03125,0.025,0.0122641509433962,4.0,0.0093004753990363,1.3975155279503106
a1,17,14,21,18,0.19375,0.10625,0.0875,0.1523550724637681,0.0637971698113207,1.2857142857142858,0.0465226145301065,1.3975155279503106
a2,0,1,0,14,0.00625,0.0,0.00625,0.0,0.0,14.0,0.0016567804141219,1.3975155279503106
a3,6,4,21,4,0.0625,0.0375,0.025,0.1294424019607843,0.0126572327044025,1.0,0.0265356951923882,1.3975155279503106
a4,4,4,6,15,0.05,0.025,0.025,0.0307692307692307,0.0113600628930817,3.75,0.010065655706173,1.3975155279503106
a5,9,7,9,5,0.1,0.05625,0.04375,0.06328125,0.0054638364779874,0.7142857142857143,0.0276940380944446,1.3975155279503106
a6,8,4,31,3,0.075,0.05,0.025,0.1868725868725868,0.0171776729559748,0.75,0.0209793023983731,1.3975155279503106
a7,2,2,6,8,0.025,0.0125,0.0125,0.025,0.0048742138364779,4.0,0.0051595069794128,1.3975155279503106
a8,7,6,10,19,0.08125,0.04375,0.0375,0.0555921052631579,0.0192216981132075,3.1666666666666665,0.0242195384120534,1.3975155279503106
a9,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016567804141219,1.3975155279503106
a10,2,4,3,4,0.0375,0.0125,0.025,0.019047619047619,0.0031053459119496,1.0,0.0064171436765523,1.3975155279503106
a11,8,8,10,15,0.1,0.05,0.05,0.0540178571428571,0.0064465408805031,1.875,0.0272899786388764,1.3975155279503106
a12,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0016567804141219,1.3975155279503106
a13,4,3,27,19,0.04375,0.025,0.01875,0.1356451612903225,0.032940251572327,6.333333333333333,0.0117496749268837,1.3975155279503106
a14,5,5,9,6,0.0625,0.03125,0.03125,0.1061868686868686,0.0181996855345911,1.2,0.0137530360101937,1.3975155279503106
a15,1,2,8,8,0.01875,0.00625,0.0125,0.0315104166666666,0.0004323899371069,4.0,0.0045564423421781,1.3975155279503106
a16,4,7,8,11,0.06875,0.025,0.04375,0.0398026315789473,0.0082940251572327,1.5714285714285714,0.0129789957416551,1.3975155279503106
a17,3,5,1,7,0.05,0.01875,0.03125,0.01875,0.0050314465408805,1.4,0.0068751864772172,1.3975155279503106
a18,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0016567804141219,1.3975155279503106
a19,1,1,17,14,0.0125,0.00625,0.00625,0.1078205128205128,0.0,14.0,0.0044814995719037,1.3975155279503106
a20,1,1,8,4,0.0125,0.00625,0.00625,0.1398843930635838,0.0,4.0,0.0061151626004623,1.3975155279503106
a21,2,1,7,1,0.01875,0.0125,0.00625,0.1035285977859778,0.0025943396226415,1.0,0.0313081042097329,1.3975155279503106
a22,1,0,5,0,0.00625,0.00625,0.0,0.0846546692607004,0.0,0.0,0.0039948919970674,1.3975155279503106
a23,1,1,2,0,0.0125,0.00625,0.00625,0.016875,0.0003537735849056,0.0,0.0030204732259952,1.3975155279503106
a24,1,1,9,7,0.0125,0.00625,0.00625,0.0413265306122449,0.0,7.0,0.0050197713491091,1.3975155279503106
a25,1,1,7,6,0.0125,0.00625,0.00625,0.0340725806451612,0.0,6.0,0.0050880543849553,1.3975155279503106
a26,1,1,7,6,0.0125,0.00625,0.00625,0.0340725806451612,0.0,6.0,0.0050880543849553,1.3975155279503106
a27,0,3,0,5,0.01875,0.0,0.01875,0.0,0.0,1.6666666666666667,0.0016567804141219,1.3975155279503106
a28,1,1,3,5,0.0125,0.00625,0.00625,0.017391304347826,0.0,5.0,0.0032379238936693,1.3975155279503106
a29,1,1,4,7,0.0125,0.00625,0.00625,0.0260775862068965,0.0,7.0,0.003232868449933,1.3975155279503106
a30,4,4,10,10,0.05,0.025,0.025,0.0420138888888888,0.0028694968553459,2.5,0.0137485935017298,1.3975155279503106
a31,1,0,9,0,0.00625,0.00625,0.0,0.0442401960784313,0.0,0.0,0.0050197713491091,1.3975155279503106
a32,2,1,9,7,0.01875,0.0125,0.00625,0.0430851063829787,0.000314465408805,7.0,0.0064280655541578,1.3975155279503106
a33,1,1,8,8,0.0125,0.00625,0.00625,0.0315104166666666,0.0,8.0,0.0045564423421781,1.3975155279503106
a34,3,4,7,9,0.04375,0.01875,0.025,0.0307692307692307,0.0125786163522012,2.25,0.0091922024906523,1.3975155279503106
a35,3,2,5,3,0.03125,0.01875,0.0125,0.0364224137931034,0.001690251572327,1.5,0.0078554880887749,1.3975155279503106
a36,2,2,1,4,0.025,0.0125,0.0125,0.0125,0.0025550314465408,2.0,0.0070036100114154,1.3975155279503106
a37,1,0,3,0,0.00625,0.00625,0.0,0.0142857142857142,0.0,0.0,0.0028255926315378,1.3975155279503106
a38,2,3,5,9,0.03125,0.0125,0.01875,0.0280092592592592,0.0019261006289308,3.0,0.0061136640032059,1.3975155279503106
a39,1,1,17,14,0.0125,0.00625,0.00625,0.1078205128205128,0.0,14.0,0.0044814995719037,1.3975155279503106
a40,1,1,17,14,0.0125,0.00625,0.00625,0.1078205128205128,0.0,14.0,0.0044814995719037,1.3975155279503106
a41,1,1,6,4,0.0125,0.00625,0.00625,0.0985307835820895,0.0,4.0,0.0072960595696544,1.3975155279503106
a42,2,1,7,0,0.01875,0.0125,0.00625,0.041360294117647,0.0005896226415094,0.0,0.006496348590004,1.3975155279503106
a43,0,1,0,14,0.00625,0.0,0.00625,0.0,0.0,14.0,0.0016567804141219,1.3975155279503106
a44,2,1,7,6,0.01875,0.0125,0.00625,0.0364224137931034,0.0014937106918238,6.0,0.006496348590004,1.3975155279503106
a45,4,2,5,5,0.0375,0.025,0.0125,0.084437751004016,0.005817610062893,2.5,0.0082197746122134,1.3975155279503106
a46,1,0,8,0,0.00625,0.00625,0.0,0.1422593390804597,0.0,0.0,0.0061151626004623,1.3975155279503106
a47,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0016567804141219,1.3975155279503106
a48,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.0016567804141219,1.3975155279503106
a49,1,0,4,0,0.00625,0.00625,0.0,0.0290322580645161,0.0,0.0,0.003232868449933,1.3975155279503106
a50,2,2,4,5,0.025,0.0125,0.0125,0.0222222222222222,0.0018474842767295,2.5,0.0078572443703445,1.3975155279503106
a51,2,4,2,8,0.0375,0.0125,0.025,0.0125,0.0032232704402515,2.0,0.0070036100114154,1.3975155279503106
a52,2,1,6,2,0.01875,0.0125,0.00625,0.0360294117647058,0.000943396226415,2.0,0.0071010903604717,1.3975155279503106
a53,1,1,6,4,0.0125,0.00625,0.00625,0.0985307835820895,0.0,4.0,0.0072960595696544,1.3975155279503106
a54,2,2,2,1,0.025,0.0125,0.0125,0.0272222222222222,0.0005896226415094,0.5,0.0091012846334924,1.3975155279503106
a55,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016567804141219,1.3975155279503106
a56,1,1,8,8,0.0125,0.00625,0.00625,0.0315104166666666,0.0,8.0,0.0045564423421781,1.3975155279503106
a57,1,2,1,5,0.01875,0.00625,0.0125,0.00625,0.0002358490566037,2.5,0.0047987448917063,1.3975155279503106
