argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,20,21,0.05,0.025,0.025,0.2498714652956298,0.0291316526610644,7.0,0.0129083998480734,1.7933884297520661
a1,18,19,52,53,0.3083333333333333,0.15,0.1583333333333333,0.3398601398601398,0.6004901960784313,2.789473684210526,0.0623360332657433,1.7933884297520661
a2,13,12,39,38,0.2083333333333333,0.1083333333333333,0.1,0.3066246056782334,0.4146358543417366,3.1666666666666665,0.0547414121190055,1.7933884297520661
a3,7,5,22,20,0.1,0.0583333333333333,0.0416666666666666,0.2442211055276382,0.1581932773109243,4.0,0.0277358264311347,1.7933884297520661
a4,4,5,21,22,0.075,0.0333333333333333,0.0416666666666666,0.2511627906976744,0.0508403361344537,4.4,0.0139789637274583,1.7933884297520661
a5,1,1,13,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2292452830188679,0.0,12.0,0.005321822081272,1.7933884297520661
a6,12,11,43,40,0.1916666666666666,0.1,0.0916666666666666,0.3009287925696594,0.3936274509803921,3.636363636363636,0.0442219244074754,1.7933884297520661
a7,3,3,10,8,0.05,0.025,0.025,0.1947895791583166,0.0433473389355742,2.6666666666666665,0.0160656338265858,1.7933884297520661
a8,1,0,12,0,0.0083333333333333,0.0083333333333333,0.0,0.2291859567901234,0.0,0.0,0.0048621402875274,1.7933884297520661
a9,2,2,22,24,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2551181102362205,0.0836134453781512,12.0,0.0069175790945859,1.7933884297520661
a10,6,5,19,18,0.0916666666666666,0.05,0.0416666666666666,0.2347826086956521,0.1125350140056022,3.6,0.0221716927032791,1.7933884297520661
a11,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2473282442748091,0.0,19.0,0.0042339849683204,1.7933884297520661
a12,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1959677419354838,0.0,3.0,0.0051023228048525,1.7933884297520661
a13,5,4,15,14,0.075,0.0416666666666666,0.0333333333333333,0.2303317535545023,0.0504901960784313,3.5,0.0213390508255319,1.7933884297520661
a14,1,1,12,11,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.226046511627907,0.0,11.0,0.0048621402875274,1.7933884297520661
a15,1,1,13,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2292452830188679,0.0,12.0,0.005321822081272,1.7933884297520661
a16,3,3,15,14,0.05,0.025,0.025,0.2314285714285714,0.0291316526610644,4.666666666666667,0.0150059016532461,1.7933884297520661
a17,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1844402277039848,0.0,3.0,0.0056975608236573,1.7933884297520661
a18,5,5,16,15,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2325358851674641,0.0784313725490196,3.0,0.0184329805580675,1.7933884297520661
a19,3,3,20,19,0.05,0.025,0.025,0.2417910447761194,0.1423669467787114,6.333333333333333,0.0145259275442011,1.7933884297520661
a20,1,0,4,0,0.0083333333333333,0.0083333333333333,0.0,0.1996135752688172,0.0,0.0,0.0038214219960337,1.7933884297520661
a21,2,2,9,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1940119760479042,0.0289915966386554,3.5,0.0110698480354442,1.7933884297520661
a22,1,1,18,19,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2473282442748091,0.0,19.0,0.0042339849683204,1.7933884297520661
a23,1,1,6,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1865642994241842,0.0,5.0,0.0052143432162876,1.7933884297520661
a24,2,2,7,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1872832369942196,0.0220588235294117,3.5,0.0071134056972227,1.7933884297520661
a25,1,1,13,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2292452830188679,0.0,12.0,0.005321822081272,1.7933884297520661
a26,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0014450521841204,1.7933884297520661
a27,3,3,8,7,0.05,0.025,0.025,0.1880077369439071,0.0291316526610644,2.333333333333333,0.0147999141949015,1.7933884297520661
a28,1,1,5,4,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1837429111531191,0.0,4.0,0.0059797191282003,1.7933884297520661
a29,1,1,6,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1865642994241842,0.0,5.0,0.0052143432162876,1.7933884297520661
a30,3,3,20,2,0.05,0.025,0.025,0.2586272040302267,0.0231792717086834,0.6666666666666666,0.0129083998480734,1.7933884297520661
