argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,17,27,27,0.4428571428571428,0.1999999999999999,0.2428571428571428,0.3088803088803089,0.301656314699793,1.588235294117647,0.0877650222982372,1.3943661971830985
a1,11,14,25,29,0.3571428571428571,0.1571428571428571,0.1999999999999999,0.2753872633390705,0.2374741200828157,2.071428571428572,0.0521671312791446,1.3943661971830985
a2,6,3,19,21,0.1285714285714285,0.0857142857142857,0.0428571428571428,0.235640648011782,0.1072463768115942,7.0,0.0394140574652637,1.3943661971830985
a3,1,0,11,0,0.0142857142857142,0.0142857142857142,0.0,0.193663594470046,0.0,0.0,0.0068000096942741,1.3943661971830985
a4,1,0,14,0,0.0142857142857142,0.0142857142857142,0.0,0.2088198757763975,0.0,0.0,0.0080209886336497,1.3943661971830985
a5,0,1,0,17,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,17.0,0.0036326807647738,1.3943661971830985
a6,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0036326807647738,1.3943661971830985
a7,2,1,12,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.2016,0.0084886128364389,1.0,0.0356298205999702,1.3943661971830985
a8,1,2,1,15,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0097308488612836,7.5,0.0105214103868876,1.3943661971830985
a9,1,1,14,17,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.202275600505689,0.0,17.0,0.0080209886336497,1.3943661971830985
a10,3,1,17,2,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.2437788018433179,0.0260869565217391,2.0,0.0357434099358153,1.3943661971830985
a11,1,2,0,14,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0099378881987577,7.0,0.0051765784769591,1.3943661971830985
a12,2,1,14,17,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.2059202059202059,0.0095238095238095,17.0,0.0111087840580204,1.3943661971830985
a13,2,2,7,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1705756929637526,0.017391304347826,2.0,0.0280053852014105,1.3943661971830985
a14,1,2,11,14,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1873536299765807,0.0082815734989648,7.0,0.0068000096942741,1.3943661971830985
