argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,6,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2592592592592592,0.0416393343051506,6.0,0.0149651133521339,3.0
a1,3,6,4,14,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2168141592920354,0.0572086572724327,2.333333333333333,0.0113736951802638,3.0
a2,4,2,13,3,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3223684210526316,0.1231292517006802,1.5,0.021219630729556,3.0
a3,3,5,5,12,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.227906976744186,0.066793205377389,2.4,0.0086191532458805,3.0
a4,3,3,9,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2768361581920904,0.0513220764496274,2.0,0.0185036394250084,3.0
a5,3,3,10,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.296969696969697,0.0657535633300939,2.333333333333333,0.0327818913607985,3.0
a6,1,4,3,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1906614785992217,0.0080144557823129,2.0,0.0044652587138159,3.0
a7,5,1,12,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3333333333333333,0.0318786443148688,3.0,0.0210858602841931,3.0
a8,0,5,0,16,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,3.2,0.003,3.0
a9,1,3,5,5,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.25,0.0157920310981535,1.6666666666666667,0.0094087450420723,3.0
a10,3,3,6,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2848837209302325,0.0541575558794946,2.0,0.019088717978876,3.0
a11,0,3,0,13,0.0612244897959183,0.0,0.0612244897959183,0.0,0.0,4.333333333333333,0.003,3.0
a12,3,2,11,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3181818181818182,0.0725856413994169,2.5,0.0226848942464899,3.0
a13,4,4,13,9,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3550724637681159,0.1260031988986069,2.25,0.0421055889018816,3.0
a14,4,1,11,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3202614379084967,0.0046768707482993,2.0,0.0238619569124991,3.0
a15,5,3,12,7,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3402777777777778,0.0564312034337544,2.333333333333333,0.0302144197026505,3.0
a16,2,6,6,12,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2247706422018348,0.0649406786524133,2.0,0.0176665518751209,3.0
a17,5,2,20,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3602941176470588,0.0653213070942662,3.0,0.0517385717282336,3.0
a18,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2692307692307692,0.0200123501781665,3.0,0.0156027031090781,3.0
a19,3,1,8,3,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2737430167597765,0.0398804462261094,3.0,0.0258997769428868,3.0
