argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,8,0.125,0.0416666666666666,0.0833333333333333,0.181159420289855,0.0769927536231884,4.0,0.0250897457136355,2.08
a1,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2415458937198067,0.0178140096618357,1.0,0.0227796635591399,2.08
a2,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0089229598310924,2.08
a3,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3168103448275862,0.0416666666666666,1.0,0.0397819518364351,2.08
a4,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2777777777777778,0.0498188405797101,1.6666666666666667,0.035989742738918,2.08
a5,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0089229598310924,2.08
a6,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.3205128205128205,0.0555555555555555,3.0,0.04935459453271,2.08
a7,3,3,4,3,0.25,0.125,0.125,0.2923976608187134,0.0872584541062801,1.0,0.0304812801067369,2.08
a8,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.2252252252252252,0.0733695652173913,2.0,0.0190200797278364,2.08
a9,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1557632398753894,0.0175120772946859,1.6666666666666667,0.0195861591218979,2.08
a10,3,4,8,6,0.2916666666666666,0.125,0.1666666666666666,0.3086419753086419,0.144927536231884,1.5,0.053310493903643,2.08
a11,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.219298245614035,0.036231884057971,2.6666666666666665,0.0164919403294916,2.08
a12,3,3,9,12,0.25,0.125,0.125,0.3472222222222222,0.3294082125603864,4.0,0.0880117735687072,2.08
a13,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2624007936507936,0.0,0.0,0.058139430332685,2.08
a14,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2296875,0.0,0.0,0.0278288995232791,2.08
a15,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2525252525252525,0.1373792270531401,2.0,0.0514215707796941,2.08
a16,5,2,9,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3086419753086419,0.1153381642512077,2.0,0.0543344870649347,2.08
a17,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.2450980392156863,0.0573671497584541,3.0,0.0401677612382665,2.08
a18,2,5,4,13,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2824858757062147,0.2346014492753622,2.6,0.0445224474684534,2.08
a19,3,1,10,3,0.1666666666666666,0.125,0.0416666666666666,0.3401360544217687,0.0646135265700482,3.0,0.0625052288312072,2.08
a20,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2645502645502645,0.0785024154589371,2.0,0.0277562372485465,2.08
a21,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2564102564102564,0.0818236714975845,2.0,0.0555456004283826,2.08
a22,2,1,6,0,0.125,0.0833333333333333,0.0416666666666666,0.288095238095238,0.0326086956521739,0.0,0.0513739008883071,2.08
a23,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.2824858757062147,0.1017512077294685,1.0,0.0667242578988583,2.08
a24,3,3,4,7,0.25,0.125,0.125,0.2923976608187134,0.0748792270531401,2.333333333333333,0.041936833496048,2.08
