argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a76,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a79,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a120,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a78,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a121,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a80,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a126,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a127,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a82,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
a128,74,74,5876,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001896812619398,79.71621621621621,0.0100963756116128,43.311258278145694
