argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,23,5,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2575374622162196,0.0033967897298114,5.0,0.0046718136761244,4.0
a1,3,3,13,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2311504271530824,0.0053973336579987,3.6666666666666665,0.0019691017777061,4.0
a2,6,3,18,11,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2480242050367287,0.0124640191370046,3.6666666666666665,0.0039999137834727,4.0
a3,3,4,8,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.214778005427845,0.0079898842544726,4.0,0.0026209725701923,4.0
a4,7,3,29,14,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2762032528175911,0.0215145915385205,4.666666666666667,0.0073469690743721,4.0
a5,5,2,14,5,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2332535327764769,0.0043684570708907,2.5,0.0030603042013968,4.0
a6,1,4,4,15,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.192493871076287,0.0038507128548892,3.75,0.0011994800408819,4.0
a7,6,1,26,4,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2688308113696478,0.0059910732648586,4.0,0.0052374955032036,4.0
a8,5,4,13,20,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.235591914057444,0.0141115808306586,5.0,0.0041636679975274,4.0
a9,3,4,11,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.227422194457065,0.0070209940155432,3.25,0.0020843742960938,4.0
a10,4,7,19,27,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.2473715097603162,0.0242843396041584,3.857142857142857,0.0045555560491462,4.0
a11,1,5,4,18,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1988741333757126,0.0033407162190726,3.6,0.0010957415254473,4.0
a12,5,2,24,7,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2630629861257095,0.0101875378704758,3.5,0.0062743109576045,4.0
a13,6,3,17,17,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2517888581488933,0.017694596874517,5.666666666666667,0.0033263369391688,4.0
a14,4,2,14,5,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2462912848268651,0.0055206163645833,2.5,0.0037510644298381,4.0
a15,3,3,14,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2387836758058937,0.0062270592236947,3.6666666666666665,0.0022200295080527,4.0
a16,3,5,8,21,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2139632178503494,0.0123217281257324,4.2,0.0022946576495991,4.0
a17,3,6,13,32,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2315299845047295,0.0165685695993566,5.333333333333333,0.003308649786629,4.0
a18,6,2,24,9,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2706367765132059,0.0106833311743983,4.5,0.0058202616711333,4.0
a19,4,3,14,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2456476664867252,0.0075687674795308,3.333333333333333,0.0030049533973146,4.0
a20,1,4,3,15,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1758126690316462,0.0034084458759718,3.75,0.001299680326548,4.0
a21,2,5,9,29,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2283429320864458,0.0130870440618324,5.8,0.0020542996522844,4.0
a22,3,4,12,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2410286505356927,0.0091475752587428,3.25,0.0034912124029028,4.0
a23,5,3,20,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2491197183098591,0.0106445083537541,3.6666666666666665,0.0042373645069519,4.0
a24,6,3,17,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.24693828469944,0.0089689676538129,3.0,0.0037090996497872,4.0
a25,2,3,9,13,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2208328278204859,0.0054630882141785,4.333333333333333,0.0027672111126091,4.0
a26,2,8,5,22,0.0352112676056338,0.0070422535211267,0.028169014084507,0.1913185353641523,0.0054502909744948,2.75,0.0015374054907693,4.0
a27,5,3,15,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2406173388453588,0.0083016631717104,4.0,0.0031098137532401,4.0
a28,4,3,9,11,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2204875067449261,0.0053709719582528,3.6666666666666665,0.0020361674524918,4.0
a29,4,4,20,18,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2580087110034406,0.0145633881615774,4.5,0.0049415358910294,4.0
a30,5,3,22,5,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2526913271745166,0.0064784782539868,1.6666666666666667,0.0058936638007568,4.0
a31,5,2,15,7,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2491197183098591,0.0066145696839533,3.5,0.0044209134317381,4.0
a32,6,4,36,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2786596058564827,0.027494125414011,3.5,0.0097255566427244,4.0
