argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,53,1704,2013,0.96,0.43,0.53,0.5470085470085471,0.0060630594073096,37.9811320754717,0.0102014821320271,38.35643564356435
a76,50,45,1989,1847,0.95,0.5,0.45,0.5765765765765766,0.0053166905414287,41.04444444444445,0.0114874790074543,38.35643564356435
a79,51,46,2052,1751,0.97,0.51,0.46,0.5871559633027523,0.0079549687188076,38.06521739130435,0.0117337372194594,38.35643564356435
a78,37,39,1498,1356,0.76,0.37,0.39,0.5203252032520326,0.0044015250703006,34.76923076923077,0.0097532823352625,38.35643564356435
a80,42,49,1651,2017,0.91,0.42,0.49,0.5378151260504203,0.0049811562711648,41.16326530612245,0.0099465910417473,38.35643564356435
a82,45,46,1779,1711,0.91,0.45,0.46,0.5565217391304348,0.0058840389740911,37.19565217391305,0.0107305718598445,38.35643564356435
a81,43,44,1686,1641,0.87,0.43,0.44,0.5470085470085471,0.0047973789069229,37.29545454545455,0.0101592462134541,38.35643564356435
a84,41,40,1596,1595,0.81,0.41,0.4,0.5378151260504203,0.0042987527236213,39.875,0.0097483409432142,38.35643564356435
a83,45,40,1739,1445,0.85,0.45,0.4,0.5565217391304348,0.0061718354122136,36.125,0.0109412796595355,38.35643564356435
a86,52,42,2088,1596,0.94,0.52,0.42,0.5871559633027523,0.0064595119543927,38.0,0.0119517973173906,38.35643564356435
a85,46,39,1834,1464,0.85,0.46,0.39,0.5565217391304348,0.0051562400500772,37.53846153846154,0.0108231172253027,38.35643564356435
a88,43,37,1712,1591,0.8,0.43,0.37,0.5470085470085471,0.0033368846998331,43.0,0.010197837805202,38.35643564356435
a87,41,56,1603,2140,0.97,0.41,0.56,0.5378151260504203,0.0067739728394154,38.21428571428572,0.0099103669883064,38.35643564356435
a89,44,45,1733,1828,0.89,0.44,0.45,0.5517241379310346,0.0050773593178015,40.62222222222222,0.0103508258833358,38.35643564356435
a91,42,50,1632,1847,0.92,0.42,0.5,0.5423728813559322,0.0057654724284515,36.94,0.0100226412524517,38.35643564356435
a90,52,50,2075,1858,1.02,0.52,0.5,0.5871559633027523,0.0083017326336385,37.16,0.0122956334836884,38.35643564356435
a93,40,39,1527,1694,0.79,0.4,0.39,0.5289256198347108,0.0044180390122023,43.43589743589744,0.0099312037237419,38.35643564356435
a92,45,50,1764,1933,0.95,0.45,0.5,0.5565217391304348,0.0067306312534637,38.66,0.0105941842666113,38.35643564356435
a95,44,46,1749,1881,0.9,0.44,0.46,0.5517241379310346,0.0057845414989438,40.891304347826086,0.0104128690871242,38.35643564356435
a94,51,48,2053,1961,0.99,0.51,0.48,0.5871559633027523,0.00855684785375,40.85416666666666,0.0121655570203998,38.35643564356435
a97,52,45,2067,1670,0.97,0.52,0.45,0.5925925925925926,0.0079201288751386,37.11111111111112,0.0118702947601506,38.35643564356435
a96,41,45,1588,1805,0.86,0.41,0.45,0.5333333333333333,0.0047544137944999,40.11111111111112,0.0097869553772233,38.35643564356435
a11,23,49,1053,2250,0.72,0.23,0.49,0.4671532846715328,0.0031833829884087,45.91836734693877,0.00745590027602,38.35643564356435
a99,41,40,1579,1594,0.81,0.41,0.4,0.5289256198347108,0.0040875109080462,39.85,0.0097271956509196,38.35643564356435
a10,20,50,913,2287,0.7000000000000001,0.2,0.5,0.4571428571428571,0.0027606864437075,45.74,0.006760862493857,38.35643564356435
a98,45,45,1777,1821,0.9,0.45,0.45,0.5517241379310346,0.0053268116446702,40.46666666666667,0.0105845913046856,38.35643564356435
a13,26,48,1172,2205,0.74,0.26,0.48,0.4776119402985074,0.0035015943283973,45.9375,0.007973055367244,38.35643564356435
a12,26,49,1167,2248,0.75,0.26,0.49,0.4776119402985074,0.0034796970522163,45.87755102040816,0.0078127029472103,38.35643564356435
a15,28,50,1264,2287,0.78,0.28,0.5,0.4848484848484848,0.0040112175783581,45.74,0.0083883928126973,38.35643564356435
a14,23,50,1047,2287,0.73,0.23,0.5,0.4671532846715328,0.003318143884598,45.74,0.0074358587152042,38.35643564356435
a17,31,49,1395,2248,0.8,0.31,0.49,0.4961240310077519,0.0042057631496599,45.87755102040816,0.0088809970085002,38.35643564356435
a16,29,50,1306,2287,0.79,0.29,0.5,0.4885496183206107,0.0040902790430151,45.74,0.008540217061449,38.35643564356435
a19,30,49,1356,2239,0.79,0.3,0.49,0.4923076923076923,0.0041073575545463,45.69387755102041,0.0087495651826143,38.35643564356435
a18,29,50,1304,2287,0.79,0.29,0.5,0.4885496183206107,0.0040409911349055,45.74,0.0085157907535664,38.35643564356435
a20,25,0,1133,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.007837093414599,38.35643564356435
a22,23,0,1044,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.007352390286364,38.35643564356435
a21,28,0,1251,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0082856763273892,38.35643564356435
a24,28,0,1242,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0083759905698652,38.35643564356435
a23,20,0,886,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.006846652652728,38.35643564356435
c,11,9,485,367,0.2,0.11,0.09,0.4266666666666667,0.0002595599004078,40.77777777777778,0.005454775346458,38.35643564356435
a26,22,0,1010,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072241775473347,38.35643564356435
a25,26,0,1155,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0079056158212359,38.35643564356435
a28,22,0,977,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0070501133381138,38.35643564356435
a27,23,0,1046,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0073377379399018,38.35643564356435
a29,26,0,1160,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.007807917557189,38.35643564356435
a31,31,0,1382,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.009004140248272,38.35643564356435
a30,28,0,1260,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0082458547999237,38.35643564356435
a33,33,0,1500,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0093517688087577,38.35643564356435
a32,27,0,1215,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082421678341552,38.35643564356435
a35,28,0,1289,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0084944926239405,38.35643564356435
a34,29,0,1293,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.008657218549587,38.35643564356435
a37,22,0,996,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072723092617487,38.35643564356435
a36,22,0,974,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.007175043299179,38.35643564356435
a39,28,0,1266,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0082960619679769,38.35643564356435
a38,21,0,924,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0068744514869499,38.35643564356435
a40,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a42,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a41,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a44,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a43,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a46,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a45,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a48,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a47,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a49,59,59,2780,2818,1.18,0.59,0.59,0.6336633663366338,0.0072201513938422,47.76271186440678,0.0147000730863256,38.35643564356435
a51,41,50,1613,1871,0.91,0.41,0.5,0.5378151260504203,0.0056076543456971,37.42,0.0099356065844813,38.35643564356435
a50,47,47,1856,1787,0.94,0.47,0.47,0.5663716814159292,0.0066548669004158,38.02127659574468,0.0109825728723386,38.35643564356435
a53,47,40,1893,1537,0.87,0.47,0.4,0.5614035087719298,0.0047866576415391,38.425,0.0110865148188533,38.35643564356435
a52,48,46,1880,1721,0.94,0.48,0.46,0.5663716814159292,0.0071776280969956,37.41304347826087,0.0115501571372116,38.35643564356435
a55,47,42,1880,1589,0.89,0.47,0.42,0.5614035087719298,0.0054775581765102,37.833333333333336,0.0111233536063967,38.35643564356435
a54,42,51,1589,2096,0.93,0.42,0.51,0.5423728813559322,0.0063997136493305,41.09803921568628,0.0102622049643495,38.35643564356435
a57,40,46,1552,1734,0.86,0.4,0.46,0.5333333333333333,0.0047871586564855,37.69565217391305,0.0096014685758251,38.35643564356435
a56,47,47,1870,1837,0.94,0.47,0.47,0.5614035087719298,0.0065222898436656,39.08510638297872,0.0109512155250821,38.35643564356435
a59,42,45,1602,1827,0.87,0.42,0.45,0.5423728813559322,0.0061211056671994,40.6,0.0102842894154075,38.35643564356435
a58,47,47,1841,1933,0.94,0.47,0.47,0.5663716814159292,0.0060337244303653,41.12765957446808,0.0109307707492572,38.35643564356435
a60,48,46,1910,1761,0.94,0.48,0.46,0.5663716814159292,0.0055684560208536,38.28260869565217,0.0111698383474954,38.35643564356435
a62,50,48,2007,1860,0.98,0.5,0.48,0.5765765765765766,0.0068124607985789,38.75,0.0115598062164922,38.35643564356435
a61,49,54,1957,2130,1.03,0.49,0.54,0.5714285714285715,0.0070233493094028,39.44444444444444,0.0113784357279631,38.35643564356435
a64,44,45,1718,1732,0.89,0.44,0.45,0.5470085470085471,0.0048451101450486,38.48888888888889,0.0103518088338835,38.35643564356435
a63,45,45,1794,1732,0.9,0.45,0.45,0.5517241379310346,0.0054531343777249,38.48888888888889,0.0106028450711119,38.35643564356435
a66,50,46,1993,2003,0.96,0.5,0.46,0.5818181818181819,0.0055796031362057,43.54347826086956,0.0116045346256882,38.35643564356435
a65,43,43,1715,1683,0.86,0.43,0.43,0.5470085470085471,0.0050009320107749,39.13953488372093,0.0103006576623815,38.35643564356435
a68,47,49,1882,1926,0.96,0.47,0.49,0.5663716814159292,0.0061074830280825,39.30612244897959,0.01106632150896,38.35643564356435
a67,46,44,1821,1706,0.9,0.46,0.44,0.5614035087719298,0.0063803654526963,38.77272727272727,0.0107914668163193,38.35643564356435
a69,48,50,1922,1988,0.98,0.48,0.5,0.5714285714285715,0.0060460646661754,39.76,0.0112415506495276,38.35643564356435
a0,17,50,773,2287,0.67,0.17,0.5,0.4475524475524476,0.0022908771097709,45.74,0.006077337959681,38.35643564356435
a1,28,49,1249,2243,0.77,0.28,0.49,0.4848484848484848,0.0037859448187526,45.775510204081634,0.0082670217560406,38.35643564356435
a2,27,49,1204,2244,0.76,0.27,0.49,0.4812030075187969,0.0036688124298537,45.795918367346935,0.0080240121678326,38.35643564356435
a3,24,49,1078,2234,0.73,0.24,0.49,0.4705882352941177,0.00334896227404,45.59183673469388,0.0075208019641658,38.35643564356435
a4,23,48,1038,2211,0.71,0.23,0.48,0.4671532846715328,0.0030279705818292,46.0625,0.0072883721744741,38.35643564356435
a5,26,50,1179,2287,0.76,0.26,0.5,0.4776119402985074,0.0037186367114294,45.74,0.0079906134876201,38.35643564356435
a6,22,50,988,2287,0.72,0.22,0.5,0.463768115942029,0.0031557401334556,45.74,0.0072289418167537,38.35643564356435
a7,25,50,1132,2287,0.75,0.25,0.5,0.4740740740740741,0.0034383134670136,45.74,0.0077560260343991,38.35643564356435
a8,24,49,1071,2248,0.73,0.24,0.49,0.4705882352941177,0.0032409787299704,45.87755102040816,0.00745111598341,38.35643564356435
a9,31,50,1393,2287,0.81,0.31,0.5,0.4961240310077519,0.0045264087831063,45.74,0.0090929138412005,38.35643564356435
a71,41,48,1574,1895,0.89,0.41,0.48,0.5333333333333333,0.0044308595434401,39.47916666666666,0.0097317021344732,38.35643564356435
a70,43,45,1702,1723,0.88,0.43,0.45,0.5470085470085471,0.005334766310111,38.28888888888889,0.0101850216056146,38.35643564356435
