argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.5,0.25,0.25,0.5,0.3156565656565657,3.0,0.1453287472629767,2.769230769230769
a1,4,4,10,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.2189393939393939,1.5,0.100695488443269,2.769230769230769
a2,1,2,2,11,0.25,0.0833333333333333,0.1666666666666666,0.2926829268292683,0.0429292929292929,5.5,0.0229964644772968,2.769230769230769
a3,3,2,8,2,0.4166666666666666,0.25,0.1666666666666666,0.4,0.0191919191919191,1.0,0.046775385256825,2.769230769230769
a4,2,4,4,13,0.5,0.1666666666666666,0.3333333333333333,0.4,0.1015151515151515,3.25,0.0636921467219237,2.769230769230769
a5,5,1,15,1,0.5,0.4166666666666666,0.0833333333333333,0.5714285714285714,0.0181818181818181,1.0,0.0901295119060705,2.769230769230769
a6,2,1,6,2,0.25,0.1666666666666666,0.0833333333333333,0.4137931034482758,0.0214646464646464,2.0,0.0464709910741322,2.769230769230769
a7,3,3,7,6,0.5,0.25,0.25,0.4444444444444444,0.053030303030303,2.0,0.0574430814239048,2.769230769230769
a8,3,2,8,7,0.4166666666666666,0.25,0.1666666666666666,0.5,0.1565656565656565,3.5,0.0997181186918536,2.769230769230769
a9,3,7,5,18,0.8333333333333333,0.25,0.5833333333333333,0.4137931034482758,0.1787878787878787,2.571428571428572,0.0617901526330233,2.769230769230769
a10,3,1,12,3,0.3333333333333333,0.25,0.0833333333333333,0.48,0.1704545454545454,3.0,0.1294261116676544,2.769230769230769
a11,2,3,6,14,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.154040404040404,4.666666666666667,0.0950943339223006,2.769230769230769
a12,2,3,7,7,0.4166666666666666,0.1666666666666666,0.25,0.3870967741935484,0.1174242424242424,2.333333333333333,0.040439466518769,2.769230769230769
