argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,8,13,0.3333333333333333,0.1333333333333333,0.2,0.2177777777777778,0.2597701149425287,2.1666666666666665,0.0750568901139645,1.3870967741935485
a1,5,4,11,13,0.3,0.1666666666666666,0.1333333333333333,0.2613333333333333,0.2413793103448275,3.25,0.097262641652326,1.3870967741935485
a2,3,2,6,3,0.1666666666666666,0.1,0.0666666666666666,0.2204081632653061,0.0793103448275862,1.5,0.0420803867716331,1.3870967741935485
a3,3,2,5,1,0.1666666666666666,0.1,0.0666666666666666,0.2049645390070922,0.0379310344827586,0.5,0.0556927040872502,1.3870967741935485
a4,1,3,4,0,0.1333333333333333,0.0333333333333333,0.1,0.1666666666666666,0.0517241379310344,0.0,0.0198701801004324,1.3870967741935485
a5,1,3,3,2,0.1333333333333333,0.0333333333333333,0.1,0.1636363636363636,0.0413793103448275,0.6666666666666666,0.0271217102639979,1.3870967741935485
a6,4,4,9,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2177777777777778,0.1310344827586206,1.75,0.1312667821448669,1.3870967741935485
a7,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1529100529100528,0.0,2.0,0.0329070985744859,1.3870967741935485
a8,2,1,4,4,0.1,0.0666666666666666,0.0333333333333333,0.1593495934959349,0.025287356321839,4.0,0.0449816726728652,1.3870967741935485
a9,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.1769607843137255,0.0,0.0,0.0271217102639979,1.3870967741935485
a10,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1415686274509804,0.0,0.0,0.016921799175364,1.3870967741935485
a11,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1398907103825136,0.0,0.0,0.014867343535496,1.3870967741935485
a12,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1398907103825136,0.0,0.0,0.014867343535496,1.3870967741935485
a13,1,1,4,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.151937984496124,0.0,6.0,0.0198701801004324,1.3870967741935485
a14,1,2,1,5,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0264367816091954,2.5,0.0267540723619476,1.3870967741935485
a15,1,1,4,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.151937984496124,0.0,6.0,0.0198701801004324,1.3870967741935485
a16,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0092373656515318,1.3870967741935485
a17,1,2,5,4,0.1,0.0333333333333333,0.0666666666666666,0.1719298245614035,0.0160919540229885,2.0,0.0299065284538953,1.3870967741935485
a18,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0092373656515318,1.3870967741935485
a19,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1719298245614035,0.0,4.0,0.0299065284538953,1.3870967741935485
a20,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1415094339622641,0.0,0.0,0.0219471755532177,1.3870967741935485
a21,1,1,4,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.151937984496124,0.0,4.0,0.0371299031420833,1.3870967741935485
a22,1,1,0,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0057471264367816,2.0,0.0170891351823138,1.3870967741935485
a23,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1415686274509804,0.0,0.0,0.016921799175364,1.3870967741935485
a24,1,2,1,7,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0264367816091954,3.5,0.0267540723619476,1.3870967741935485
a25,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0206078600078163,1.3870967741935485
a26,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1398907103825136,0.0,0.0,0.014867343535496,1.3870967741935485
a27,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0206078600078163,1.3870967741935485
a28,1,1,4,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.151937984496124,0.0,4.0,0.0371299031420833,1.3870967741935485
a29,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0092373656515318,1.3870967741935485
a30,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.1661538461538461,0.0,0.0,0.0329070985744859,1.3870967741935485
