argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2340080971659919,0.0589668615984405,2.0,0.0239301526338494,2.0
a1,1,3,5,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2982456140350877,0.2750974658869395,1.6666666666666667,0.0438016519429029,2.0
a2,5,2,9,5,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4225146198830409,0.375,2.5,0.0759562758594826,2.0
a3,2,3,2,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2453310696095076,0.189083820662768,2.333333333333333,0.0287733802021901,2.0
a4,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.205547652916074,0.0114522417153996,2.0,0.0277271090375724,2.0
a5,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2578055307760928,0.2044346978557504,1.0,0.0572017296641307,2.0
a6,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2982456140350877,0.2037037037037037,2.0,0.0871826231730198,2.0
a7,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3537331701346389,0.1081871345029239,2.0,0.0843945165958624,2.0
a8,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3236282194848824,0.1062378167641325,1.0,0.0610310608684922,2.0
a9,2,2,7,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3709884467265725,0.0996588693957114,1.5,0.0728950762130951,2.0
a10,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3789473684210526,0.0,0.0,0.0660759973790257,2.0
a11,2,0,2,0,0.1052631578947368,0.1052631578947368,0.0,0.2583732057416267,0.0,0.0,0.0285111495309259,2.0
a12,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2028070175438596,0.0255847953216374,1.0,0.0196724811716036,2.0
a13,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2535087719298246,0.047027290448343,2.0,0.0342882457688916,2.0
a14,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1925383077948034,0.0207115009746588,1.5,0.0201502958261889,2.0
a15,1,4,2,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2304625199362041,0.1332846003898635,1.5,0.0406134235022232,2.0
a16,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2925101214574899,0.1710526315789473,3.0,0.0684571457643689,2.0
a17,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1653318077803203,0.0375243664717348,2.0,0.0170939017018556,2.0
a18,3,2,7,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3621553884711779,0.3033625730994152,2.0,0.1225713019927147,2.0
a19,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1975393028024606,0.0886939571150097,2.0,0.0196724811716036,2.0
