argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,4,0.7000000000000001,0.4,0.3,0.4899999999999999,0.2666666666666666,1.3333333333333333,0.2878042194579543,1.3636363636363635
a1,1,1,4,3,0.2,0.1,0.1,0.3062499999999999,0.0,3.0,0.1033985292562798,1.3636363636363635
a2,3,2,5,5,0.5,0.3,0.2,0.4083333333333333,0.2,2.5,0.1488636877461641,1.3636363636363635
a3,1,2,1,4,0.3,0.1,0.2,0.1,0.0666666666666666,2.0,0.0632982569699068,1.3636363636363635
a4,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0487567888665763,1.3636363636363635
a5,1,2,3,2,0.3,0.1,0.2,0.2722222222222222,0.0777777777777777,1.0,0.0851228542480354,1.3636363636363635
a6,1,0,1,0,0.1,0.1,0.0,0.2461538461538461,0.0,0.0,0.0580318178972791,1.3636363636363635
a7,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0218550270046975,1.3636363636363635
a8,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.0311433946020001,1.3636363636363635
a9,1,0,1,0,0.1,0.1,0.0,0.1333333333333333,0.0,0.0,0.0483268946948261,1.3636363636363635
a10,1,1,4,3,0.2,0.1,0.1,0.3062499999999999,0.0,3.0,0.1033985292562798,1.3636363636363635
