argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.003867665186786,37.03973509933775
a76,14,0,948,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039133096287703,37.03973509933775
a79,9,0,621,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0032193323700262,37.03973509933775
a120,65,54,2351,2077,0.7933333333333333,0.4333333333333333,0.36,0.5,0.0075330034638717,38.46296296296296,0.0093850115308146,37.03973509933775
a78,13,0,899,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036942513931736,37.03973509933775
a121,73,65,2807,2917,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0097004931481698,44.87692307692308,0.0104031046879434,37.03973509933775
a80,14,0,966,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038412735544978,37.03973509933775
a126,69,59,2537,2282,0.8533333333333334,0.46,0.3933333333333333,0.5176056338028169,0.0094394988494591,38.67796610169491,0.0099054100319639,37.03973509933775
a127,67,61,2398,2257,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0090185198318019,37.0,0.0095920308247,37.03973509933775
a82,14,0,958,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038948414988019,37.03973509933775
a128,71,66,2649,2841,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0089349622727148,43.04545454545455,0.0100507921416356,37.03973509933775
a81,16,0,1107,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0042238029264232,37.03973509933775
a129,70,52,2600,2206,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5249999999999999,0.0076479461857597,42.42307692307692,0.0099903894216419,37.03973509933775
a84,14,0,972,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038627814621171,37.03973509933775
a122,70,51,2594,1985,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0081906913700269,38.92156862745098,0.0099619113104969,37.03973509933775
a83,12,0,828,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0035954587859201,37.03973509933775
a123,64,60,2186,2317,0.8266666666666668,0.4266666666666667,0.4,0.5,0.0081474208394793,38.61666666666667,0.0091117296321962,37.03973509933775
a86,19,0,1297,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045316962391381,37.03973509933775
a124,66,51,2374,2280,0.78,0.44,0.34,0.5104166666666666,0.0061848029413355,44.70588235294117,0.0094433230096988,37.03973509933775
a85,10,0,677,0,0.0666666666666666,0.0666666666666666,0.0,0.3584051036682615,0.0,0.0,0.0033092707478227,37.03973509933775
a125,70,56,2638,2433,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5212765957446808,0.0078989536764453,43.44642857142857,0.009959317703187,37.03973509933775
a88,11,0,757,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0034711328774281,37.03973509933775
a87,10,0,694,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0033092028449288,37.03973509933775
a89,10,0,688,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.0033276855811039,37.03973509933775
a110,67,66,2392,2599,0.8866666666666667,0.4466666666666667,0.44,0.506896551724138,0.0092187674098952,39.37878787878788,0.009502960696435,37.03973509933775
a119,70,61,2548,2362,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0099903046900047,38.72131147540984,0.0103796282666974,37.03973509933775
a91,59,59,3918,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019922832935654,59.6271186440678,0.0103635128155457,37.03973509933775
a115,68,64,2451,2656,0.88,0.4533333333333333,0.4266666666666667,0.513986013986014,0.0084547269847859,41.5,0.0096545563143339,37.03973509933775
a90,59,59,3918,3518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019922832935654,59.6271186440678,0.0103635128155457,37.03973509933775
