argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a57,49,49,2261,2321,0.98,0.49,0.49,0.556930693069307,0.0045177343494418,47.36734693877551,0.0140527594161958,32.84158415841584
a56,49,49,2261,2321,0.98,0.49,0.49,0.556930693069307,0.0045177343494418,47.36734693877551,0.0140527594161958,32.84158415841584
a59,49,49,2261,2321,0.98,0.49,0.49,0.556930693069307,0.0045177343494418,47.36734693877551,0.0140527594161958,32.84158415841584
a58,49,49,2261,2321,0.98,0.49,0.49,0.556930693069307,0.0045177343494418,47.36734693877551,0.0140527594161958,32.84158415841584
a60,43,42,1434,1468,0.85,0.43,0.42,0.5257009345794392,0.0065539972664633,34.95238095238095,0.0115160146566599,32.84158415841584
a62,52,47,1763,1662,0.99,0.52,0.47,0.5681818181818181,0.0082739927270497,35.361702127659576,0.0133514668263765,32.84158415841584
a61,46,45,1527,1396,0.91,0.46,0.45,0.5408653846153846,0.0083807306617208,31.022222222222226,0.0121079892213795,32.84158415841584
a64,48,41,1608,1386,0.89,0.48,0.41,0.5514705882352942,0.0083987668982987,33.80487804878049,0.0126198772801253,32.84158415841584
a63,45,48,1478,1473,0.93,0.45,0.48,0.5357142857142857,0.0107769739636474,30.6875,0.012030867808254,32.84158415841584
a66,40,48,1278,1428,0.88,0.4,0.48,0.5067567567567568,0.00737041790915,29.75,0.0108724745382409,32.84158415841584
a65,43,48,1336,1513,0.91,0.43,0.48,0.5208333333333333,0.007820851138561,31.52083333333333,0.011582376733317,32.84158415841584
a68,45,47,1503,1542,0.92,0.45,0.47,0.5357142857142857,0.0080227555515481,32.808510638297875,0.0119726677932775,32.84158415841584
a67,46,51,1528,1697,0.97,0.46,0.51,0.5357142857142857,0.0085617075243616,33.27450980392157,0.0121969324594124,32.84158415841584
a69,46,50,1510,1542,0.96,0.46,0.5,0.5408653846153846,0.0091593068779589,30.84,0.0120562320377263,32.84158415841584
a0,15,38,687,1795,0.53,0.15,0.38,0.4166666666666667,0.0015858367723639,47.23684210526316,0.006390359976986,32.84158415841584
a1,23,40,1052,1880,0.63,0.23,0.4,0.4429133858267716,0.0025387376532167,47.0,0.0080985259325063,32.84158415841584
a2,20,39,892,1835,0.59,0.2,0.39,0.4326923076923076,0.0021170653640677,47.05128205128205,0.0072889095502027,32.84158415841584
a3,19,38,869,1784,0.5700000000000001,0.19,0.38,0.4293893129770992,0.0020332113063895,46.94736842105263,0.0072675377719663,32.84158415841584
a4,20,37,922,1739,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0020804548321198,47.0,0.0074721724116869,32.84158415841584
a5,20,38,915,1783,0.58,0.2,0.38,0.4326923076923076,0.0021697103239103,46.92105263157895,0.0074327143875886,32.84158415841584
a6,16,38,729,1793,0.54,0.16,0.38,0.419776119402985,0.0017064725595774,47.18421052631579,0.0066391894779586,32.84158415841584
a7,19,36,880,1705,0.55,0.19,0.36,0.4293893129770992,0.0017699937556402,47.36111111111112,0.0071039449152379,32.84158415841584
a8,20,38,919,1791,0.58,0.2,0.38,0.4326923076923076,0.0020811404528877,47.13157894736842,0.0074492008800893,32.84158415841584
a9,23,37,1050,1737,0.6,0.23,0.37,0.4429133858267716,0.0022566674120467,46.94594594594594,0.0079842591835529,32.84158415841584
a71,43,52,1362,1797,0.95,0.43,0.52,0.5257009345794392,0.0083660710776322,34.55769230769231,0.0116165034070919,32.84158415841584
a70,42,51,1380,1670,0.93,0.42,0.51,0.5208333333333333,0.0083247127873967,32.745098039215684,0.0113821387494768,32.84158415841584
a73,39,51,1195,1604,0.9,0.39,0.51,0.5067567567567568,0.0077163799489986,31.45098039215686,0.0106270651451693,32.84158415841584
a72,43,45,1360,1383,0.88,0.43,0.45,0.5257009345794392,0.0081703189167635,30.73333333333333,0.0114509189251699,32.84158415841584
a75,48,46,1617,1536,0.94,0.48,0.46,0.5461165048543689,0.0075864243079214,33.391304347826086,0.0125785486290462,32.84158415841584
a74,46,46,1519,1492,0.92,0.46,0.46,0.5408653846153846,0.009625754993155,32.43478260869565,0.0122300350643795,32.84158415841584
