argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3480128893662728,0.0185185185185185,0.0,0.0554127495350322,2.0
a1,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2172932330827067,0.0523879142300194,2.333333333333333,0.022209178287474,2.0
a2,3,3,7,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3104189044038668,0.2056530214424951,1.3333333333333333,0.0580799908974082,2.0
a3,4,3,5,4,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3042105263157895,0.0960038986354775,1.3333333333333333,0.0591115849970356,2.0
a4,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0106669048122171,2.0
a5,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2304625199362041,0.1596003898635477,2.5,0.0666894509576064,2.0
a6,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.276555023923445,0.0950292397660818,2.0,0.0520264239458618,2.0
a7,3,2,5,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3306636155606407,0.2002923976608187,1.0,0.0577321864813,2.0
a8,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2925101214574899,0.0029239766081871,1.0,0.0519408960313902,2.0
a9,2,0,7,0,0.1052631578947368,0.1052631578947368,0.0,0.3220338983050847,0.0,0.0,0.0745152751983299,2.0
a10,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2236842105263158,0.0443469785575048,3.0,0.022209178287474,2.0
a11,2,3,2,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2204424103737605,0.1167153996101364,1.0,0.0413448644924799,2.0
a12,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2340080971659919,0.0402046783625731,3.0,0.0286739107936697,2.0
a13,2,1,3,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2622504537205081,0.1403508771929824,4.0,0.0374692666148723,2.0
a14,2,4,3,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2668513388734995,0.2212475633528264,2.0,0.0543151567236747,2.0
a15,1,2,1,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.205547652916074,0.0148635477582846,1.5,0.0277634821491118,2.0
a16,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2453310696095076,0.1564327485380117,2.0,0.040226602942107,2.0
a17,1,2,1,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2028070175438596,0.0947855750487329,3.5,0.0277634821491118,2.0
a18,2,3,4,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3104189044038668,0.327485380116959,1.3333333333333333,0.1043272173704895,2.0
a19,4,1,10,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4225146198830409,0.3026315789473684,3.0,0.1075221973333527,2.0
