argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,19,3,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2520356205558421,0.0468056554575413,3.0,0.0157121686780183,3.0
a1,1,3,2,6,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1269489763637185,0.0061696034173098,2.0,0.0026627833446511,3.0
a2,2,3,3,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1453914933812968,0.0227812902825645,2.0,0.003606573436429,3.0
a3,4,2,6,4,0.055045871559633,0.036697247706422,0.018348623853211,0.15981793613541,0.029764129572998,2.0,0.0060761152046249,3.0
a4,4,1,6,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.148533960817492,0.0189445698428878,4.0,0.0052420131487208,3.0
a5,2,4,5,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1383658641709254,0.0405935998252512,3.5,0.0065860828561616,3.0
a6,2,3,5,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1464241034195162,0.019151173891235,2.0,0.0047126427151071,3.0
a7,1,6,4,17,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1489632497215888,0.0359226089348413,2.833333333333333,0.003456459794309,3.0
a8,4,3,9,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1753104911689446,0.0600074025532741,3.333333333333333,0.0064079912356944,3.0
a9,5,2,12,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1709495336771798,0.0221383872951151,2.0,0.008374712042543,3.0
a10,2,5,4,11,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1536252888335908,0.0270397472614598,2.2,0.0044650090887153,3.0
a11,3,2,8,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1759088204903403,0.0295540197617159,2.5,0.0047980417035732,3.0
a12,3,2,7,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.170666504647913,0.0258378436321861,3.5,0.0054928365845681,3.0
a13,3,3,6,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1641442178460819,0.036292736598547,2.6666666666666665,0.0043999163974561,3.0
a14,3,3,7,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1811644443011238,0.0460204534299845,3.0,0.0050604070886293,3.0
a15,1,4,1,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1419870093765006,0.0415661456563597,2.75,0.0026642141405978,3.0
a16,2,2,4,8,0.036697247706422,0.018348623853211,0.018348623853211,0.1608152399490475,0.0120701058201058,4.0,0.0039108500644701,3.0
a17,2,3,3,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1780355247104308,0.0482991380481186,3.333333333333333,0.0032354148421997,3.0
a18,1,4,3,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1651964243707363,0.0587665647298674,2.75,0.0048149049118581,3.0
a19,5,2,8,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1967224595559913,0.0281885588078248,2.5,0.0074106169775359,3.0
a20,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2069931100548985,0.0451265513000986,2.6666666666666665,0.0062833882564726,3.0
a21,3,2,9,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1982357092448835,0.0698274153358251,3.0,0.007467311731623,3.0
a22,1,5,3,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1884507656441306,0.0264228678219503,2.2,0.004299983062912,3.0
a23,3,3,8,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2179335492755591,0.0795723575986063,2.333333333333333,0.0077123945035157,3.0
a24,5,2,11,6,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2358868851426532,0.0593496000733513,3.0,0.0116148491806759,3.0
a25,3,4,11,15,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2326920289104728,0.1271217680175377,3.75,0.0125119245339549,3.0
a26,4,2,16,8,0.055045871559633,0.036697247706422,0.018348623853211,0.2431192660550458,0.0498628370251713,4.0,0.0141979775746739,3.0
