argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2009796295510581,0.0098932368208825,3.0,0.0028163224714667,4.0
a1,5,4,22,17,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2208786027739351,0.0312217433205455,4.25,0.0049684968143565,4.0
a2,3,5,12,19,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1947707222580099,0.0187822178698394,3.8,0.0024655475170584,4.0
a3,3,5,13,21,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1884428885264307,0.0201907026367767,4.2,0.0032136546167712,4.0
a4,5,2,17,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.1975569519360877,0.0062466496533635,4.0,0.0028146276306245,4.0
a5,4,3,12,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1946400036524677,0.0096830144720247,3.0,0.0019464818847444,4.0
a6,4,3,13,17,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1835529148368208,0.0126800963125066,5.666666666666667,0.0027760155241815,4.0
a7,3,6,8,25,0.0306122448979591,0.010204081632653,0.0204081632653061,0.1703957728802449,0.0221639901875118,4.166666666666667,0.0019510100215458,4.0
a8,2,6,7,17,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1580455615488702,0.0033532369704056,2.833333333333333,0.0016049842824756,4.0
a9,3,4,8,10,0.0238095238095238,0.010204081632653,0.0136054421768707,0.175234806913702,0.0090497617120621,2.5,0.001632753718908,4.0
a10,1,5,3,14,0.0204081632653061,0.0034013605442176,0.0170068027210884,0.1455891593585225,0.0039812871734531,2.8,0.0008182451653509,4.0
a11,3,3,12,11,0.0204081632653061,0.010204081632653,0.010204081632653,0.1660066430693628,0.0137775207704459,3.6666666666666665,0.0024935944535686,4.0
a12,7,2,19,4,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.1754468272487458,0.0014764117103568,2.0,0.0028621209145869,4.0
a13,7,2,23,6,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.1774869066353591,0.014069904756717,3.0,0.0034060617044474,4.0
a14,2,5,4,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1532031724470031,0.0112047466823221,3.8,0.0013537407473811,4.0
a15,5,4,11,15,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.1764073025803995,0.0149209799892342,3.75,0.0021971768992308,4.0
a16,3,5,8,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1550045993811741,0.0054643130608671,3.2,0.0011930416532786,4.0
a17,1,7,4,29,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.150266116809418,0.0068236619997571,4.142857142857143,0.000866630859791,4.0
a18,3,5,9,17,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1549217977789406,0.0057498673038362,3.4,0.001300667274794,4.0
a19,3,6,9,24,0.0306122448979591,0.010204081632653,0.0204081632653061,0.1549217977789406,0.0089261010044155,4.0,0.001316910002131,4.0
a20,4,4,11,14,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.1768375642940103,0.0184420428782149,3.5,0.0015285284223582,4.0
a21,6,2,17,9,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.1921892680199979,0.0129516782447098,4.5,0.0023516172447788,4.0
a22,3,4,8,16,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1599633786222707,0.0064412369427527,4.0,0.0013384237855106,4.0
a23,3,5,10,17,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1796862487250166,0.0120114543373885,3.4,0.0016549279316948,4.0
a24,4,4,14,11,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.187468393950987,0.0148240529346763,2.75,0.0028882063216218,4.0
a25,2,4,8,13,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.1795749878898928,0.0089447167609317,3.25,0.0018294865510075,4.0
a26,4,3,14,12,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1906729818817731,0.0169099249256277,4.0,0.002396088784378,4.0
a27,5,3,19,10,0.0272108843537414,0.0170068027210884,0.010204081632653,0.205683408115019,0.0189446257789931,3.333333333333333,0.0035505529234147,4.0
a28,4,3,13,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.1833208631113633,0.0025917309264175,3.6666666666666665,0.0032213515095835,4.0
a29,4,3,17,12,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2025234674875536,0.0098866489108342,4.0,0.0038542135812022,4.0
a30,5,5,19,22,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2016784460654915,0.0234182583342909,4.4,0.0044381534361351,4.0
a31,3,4,11,17,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1979615054212811,0.0154677183980477,4.25,0.0027487007978937,4.0
a32,6,3,21,12,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2271054075506475,0.0270730813045378,4.0,0.0052552077889878,4.0
a33,3,6,14,19,0.0306122448979591,0.010204081632653,0.0204081632653061,0.1942488984877273,0.019212165245939,3.1666666666666665,0.0037170752928214,4.0
a34,2,6,8,15,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1792420305575876,0.0120247201667022,2.5,0.0018234189435078,4.0
a35,5,2,24,3,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2212155647918969,0.0104158824644279,1.5,0.0046059713102468,4.0
a36,6,2,19,2,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2151436242152647,0.0028155689748313,1.0,0.0035746127661257,4.0
a37,9,0,32,0,0.0306122448979591,0.0306122448979591,0.0,0.2279495717100267,0.0,0.0,0.0069294563394084,4.0
a38,3,5,7,14,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1877110714836096,0.0095924573695394,2.8,0.0023858088963079,4.0
a39,5,3,18,5,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2042349334099837,0.0050917554523348,1.6666666666666667,0.0029952807985207,4.0
a40,1,8,2,25,0.0306122448979591,0.0034013605442176,0.0272108843537414,0.14676801894847,0.0066110770078961,3.125,0.0007152332746696,4.0
a41,2,7,5,26,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.1720128146157632,0.016406911358094,3.7142857142857135,0.0014279915015678,4.0
a42,4,3,19,14,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2083431073578856,0.0189640358319981,4.666666666666667,0.005326039005996,4.0
a43,5,3,15,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2048118682501249,0.0056066079029348,3.0,0.0038316027109165,4.0
a44,7,2,20,6,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.2192090744082969,0.0120437111652288,3.0,0.0046002040109187,4.0
a45,2,6,8,25,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.195032686914712,0.0219870882124057,4.166666666666667,0.0033901259838615,4.0
a46,7,3,30,10,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2312708177369831,0.0363095675079382,3.333333333333333,0.0076911629183231,4.0
a47,3,5,13,23,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2113801788937149,0.0294502095904798,4.6,0.0035541623266523,4.0
a48,2,3,11,13,0.0170068027210884,0.0068027210884353,0.010204081632653,0.2026649933208783,0.0143013800167536,4.333333333333333,0.0032261365453282,4.0
a49,2,5,5,18,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1878326460117726,0.0033282109149144,3.6,0.0016266509718571,4.0
a50,7,3,32,12,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2447372197824277,0.0387988705829623,4.0,0.0073031014442874,4.0
a51,4,5,14,19,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2025234674875536,0.0260628885938433,3.8,0.0044069742902052,4.0
a52,4,5,14,13,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2046673291758481,0.0149281068309364,2.6,0.0029672036485257,4.0
a53,7,2,26,7,0.0306122448979591,0.0238095238095238,0.0068027210884353,0.220207749006968,0.0104030861791885,3.5,0.0067525656378157,4.0
a54,3,3,10,7,0.0204081632653061,0.010204081632653,0.010204081632653,0.1866239417259825,0.0013801798744261,2.333333333333333,0.0033690316362593,4.0
a55,4,4,22,18,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2096989193363534,0.0234852059490733,4.5,0.009052379267479,4.0
a56,2,6,7,17,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1801326741876875,0.005427355751379,2.833333333333333,0.0028221495062374,4.0
a57,5,3,19,10,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2157839326206673,0.0201866575187933,3.333333333333333,0.0067538711592093,4.0
a58,6,2,20,8,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2116887630964794,0.0129300744471284,4.0,0.0070111601691942,4.0
a59,3,4,14,10,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2011190051610103,0.0132875446443706,2.5,0.0059058505935732,4.0
a60,6,2,21,6,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2070047148052654,0.0067571275021934,3.0,0.0063671404374154,4.0
a61,1,7,3,25,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1555032736955372,0.0082931076460396,3.571428571428572,0.0011823084087103,4.0
a62,4,4,16,13,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.1971540485670815,0.0201202251129855,3.25,0.0047742008162011,4.0
a63,4,6,15,22,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2064153775389159,0.0203186388577219,3.6666666666666665,0.003269197311414,4.0
a64,6,2,20,5,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2008404469821169,0.0029281503125477,2.5,0.0038876319044013,4.0
a65,3,5,8,21,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1805813234384663,0.0090832136963339,4.2,0.0019725854212749,4.0
a66,5,4,17,19,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2078950576646429,0.0408655665093662,4.75,0.0043368662333965,4.0
a67,3,1,13,4,0.0136054421768707,0.010204081632653,0.0034013605442176,0.1982321294888427,0.0027352803678111,4.0,0.0030394723134219,4.0
a68,5,3,20,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2064153775389159,0.0116295579261437,3.0,0.003788781693123,4.0
a69,3,6,10,16,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2045229939648638,0.015367466647598,2.6666666666666665,0.0030713957072035,4.0
a70,3,4,10,13,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1895513761059979,0.0096802024224834,3.25,0.0051490483973271,4.0
a71,5,1,13,4,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.1899237756661276,0.0011006270321771,4.0,0.0044904054080755,4.0
a72,4,4,18,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2012585742138632,0.0134875669612308,4.0,0.0074911837704369,4.0
a73,5,3,14,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2129321625860329,0.0157379769302283,3.0,0.0035510066819265,4.0
a74,3,5,14,14,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1978264702879787,0.0090911180336967,2.8,0.006231316564361,4.0
a75,3,4,13,12,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1968863580734398,0.0130610278364966,3.0,0.0060600811324364,4.0
a76,6,2,20,9,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.224468734862366,0.0114949743897951,4.5,0.0067584517624635,4.0
