argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,53,52,2751,2711,0.8076923076923077,0.4076923076923077,0.4,0.6280193236714976,0.0048601129869093,52.13461538461539,0.0078347429998664,51.94656488549618
a1,49,58,2548,3039,0.8230769230769232,0.3769230769230769,0.4461538461538462,0.6161137440758294,0.0052482555648294,52.39655172413793,0.0074145030977922,51.94656488549618
a2,54,52,2730,2668,0.8153846153846154,0.4153846153846154,0.4,0.6310679611650486,0.0046233113573144,51.30769230769231,0.0077314953734407,51.94656488549618
a3,53,54,2738,2825,0.8230769230769232,0.4076923076923077,0.4153846153846154,0.6280193236714976,0.0051336298386545,52.31481481481482,0.0078371668929424,51.94656488549618
a4,56,49,2877,2457,0.8076923076923077,0.4307692307692308,0.3769230769230769,0.6372549019607843,0.0045129088150177,50.142857142857146,0.0080477505476338,51.94656488549618
a5,48,56,2454,2844,0.8,0.3692307692307692,0.4307692307692308,0.6132075471698113,0.0044933552740382,50.785714285714285,0.0070898909541817,51.94656488549618
a6,55,53,2821,2689,0.8307692307692308,0.4230769230769231,0.4076923076923077,0.6341463414634146,0.0049485136535001,50.735849056603776,0.0079059530423016,51.94656488549618
a7,49,60,2477,3054,0.8384615384615385,0.3769230769230769,0.4615384615384615,0.6161137440758294,0.0047352996824817,50.9,0.0070974092252205,51.94656488549618
a8,62,49,3237,2541,0.8538461538461539,0.4769230769230769,0.3769230769230769,0.6565656565656566,0.0054131051762319,51.85714285714285,0.0090572886210287,51.94656488549618
a9,56,47,2929,2471,0.7923076923076924,0.4307692307692308,0.3615384615384616,0.6372549019607843,0.0047107791329195,52.57446808510638,0.008203486884003,51.94656488549618
a10,55,51,2812,2668,0.8153846153846154,0.4230769230769231,0.3923076923076923,0.6341463414634146,0.0048018747336323,52.31372549019608,0.0079582721515673,51.94656488549618
a11,56,58,2947,3016,0.8769230769230769,0.4307692307692308,0.4461538461538462,0.6372549019607843,0.0058990586406672,52.0,0.0083249412092349,51.94656488549618
a12,53,56,2732,2907,0.8384615384615385,0.4076923076923077,0.4307692307692308,0.6280193236714976,0.0052878104837122,51.910714285714285,0.007780540624709,51.94656488549618
a13,57,57,2849,2881,0.8769230769230769,0.4384615384615384,0.4384615384615384,0.6403940886699507,0.0051384038198773,50.54385964912281,0.0079015313630722,51.94656488549618
a14,47,55,2392,2830,0.7846153846153847,0.3615384615384616,0.4230769230769231,0.6103286384976526,0.0042906276781742,51.45454545454545,0.0068463393878206,51.94656488549618
a15,58,49,2992,2537,0.8230769230769232,0.4461538461538462,0.3769230769230769,0.6435643564356436,0.005096378344354,51.775510204081634,0.0084527967758074,51.94656488549618
a16,50,57,2548,2934,0.8230769230769232,0.3846153846153846,0.4384615384615384,0.6190476190476191,0.0047908680798578,51.47368421052632,0.0073130348165086,51.94656488549618
a17,49,54,2543,2789,0.7923076923076924,0.3769230769230769,0.4153846153846154,0.6161137440758294,0.0045858589819039,51.64814814814815,0.007324120084099,51.94656488549618
a18,43,56,2259,2905,0.7615384615384616,0.3307692307692308,0.4307692307692308,0.5990783410138248,0.0042236005438189,51.875,0.0066358358824545,51.94656488549618
a19,52,44,2693,2275,0.7384615384615385,0.4,0.3384615384615385,0.625,0.0040023717534294,51.70454545454545,0.0076875840146822,51.94656488549618
a20,52,52,2692,2613,0.8,0.4,0.4,0.625,0.004595139192331,50.25,0.0075732628800958,51.94656488549618
a21,64,49,3330,2510,0.8692307692307693,0.4923076923076923,0.3769230769230769,0.6632653061224489,0.0055142582713446,51.224489795918366,0.009134826785033,51.94656488549618
a22,56,41,2864,2102,0.7461538461538462,0.4307692307692308,0.3153846153846154,0.6372549019607843,0.0038916276502053,51.26829268292683,0.0080117590206558,51.94656488549618
a23,48,57,2479,2941,0.8076923076923077,0.3692307692307692,0.4384615384615384,0.6132075471698113,0.0046298396759597,51.59649122807018,0.0071177066083139,51.94656488549618
a24,48,49,2470,2520,0.7461538461538462,0.3692307692307692,0.3769230769230769,0.6132075471698113,0.0040408528044631,51.42857142857143,0.0070222489380946,51.94656488549618
a25,46,55,2405,2845,0.7769230769230769,0.3538461538461538,0.4230769230769231,0.6074766355140186,0.004370975688521,51.72727272727273,0.0069156548721883,51.94656488549618
a26,42,63,2190,3243,0.8076923076923077,0.3230769230769231,0.4846153846153846,0.5963302752293578,0.0046131183043253,51.47619047619048,0.0064114126156134,51.94656488549618
a27,46,49,2387,2543,0.7307692307692308,0.3538461538461538,0.3769230769230769,0.6074766355140186,0.0039940163273212,51.89795918367347,0.0070234971035076,51.94656488549618
a28,37,55,1929,2799,0.7076923076923077,0.2846153846153846,0.4230769230769231,0.5829596412556054,0.0034375119083682,50.89090909090909,0.0057647414619523,51.94656488549618
a29,63,45,3230,2332,0.8307692307692308,0.4846153846153846,0.3461538461538461,0.6598984771573604,0.0049335133736644,51.82222222222222,0.0090359751399054,51.94656488549618
a30,61,42,3174,2151,0.7923076923076924,0.4692307692307692,0.3230769230769231,0.6532663316582915,0.0044358510369777,51.21428571428572,0.0087684376714957,51.94656488549618
