argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.411095305832148,0.0450779727095516,1.0,0.0418551416409086,3.5
a1,1,5,5,14,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.3306636155606407,0.0509259259259259,2.8,0.0651141307444295,3.5
a2,0,6,0,24,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,4.0,0.0113093787859411,3.5
a3,4,1,14,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.411095305832148,0.0112085769980506,2.0,0.0400871455451548,3.5
a4,2,5,8,18,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3621553884711779,0.0543372319688109,3.6,0.0530797428854733,3.5
a5,5,1,21,5,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4906621392190152,0.0509259259259259,5.0,0.0633004362853416,3.5
a6,3,2,10,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3802631578947368,0.0195906432748538,3.5,0.0291244780297285,3.5
a7,3,0,8,0,0.1578947368421052,0.1578947368421052,0.0,0.3707093821510297,0.0,0.0,0.0384763380211235,3.5
a8,3,5,7,10,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.3621553884711779,0.0410331384015594,2.0,0.0268099260411093,3.5
a9,4,5,13,12,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4473684210526316,0.0708576998050682,2.4,0.0468881017275937,3.5
a10,2,6,10,16,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.3900134952766532,0.0707115009746588,2.6666666666666665,0.0416141858474433,3.5
a11,5,2,18,11,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4906621392190152,0.091812865497076,5.5,0.0782284784149447,3.5
a12,3,6,9,19,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.3802631578947368,0.1002436647173489,3.1666666666666665,0.0601673951864444,3.5
a13,1,6,0,14,0.3684210526315789,0.0526315789473684,0.3157894736842105,0.0526315789473684,0.009990253411306,2.333333333333333,0.0129115418485697,3.5
a14,5,1,11,4,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4473684210526316,0.0058479532163742,4.0,0.0497259597239673,3.5
a15,3,2,11,10,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4002770083102493,0.0633040935672514,5.0,0.0586412858370666,3.5
a16,4,5,11,11,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.3900134952766532,0.0756335282651072,2.2,0.0457414622938996,3.5
a17,6,6,13,16,0.631578947368421,0.3157894736842105,0.3157894736842105,0.4609250398724083,0.1731481481481481,2.6666666666666665,0.0806700385668548,3.5
a18,6,0,14,0,0.3157894736842105,0.3157894736842105,0.0,0.460881934566145,0.0,0.0,0.0511553067298136,3.5
a19,6,4,19,15,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.4906621392190152,0.1442982456140351,3.75,0.1050995258441912,3.5
