argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.25,0.0625,0.1875,0.09375,0.0819444444444444,1.6666666666666667,0.0272931885840719,2.0
a1,1,4,1,7,0.3125,0.0625,0.25,0.1,0.0861111111111111,1.75,0.0275011452719524,2.0
a2,1,3,1,5,0.25,0.0625,0.1875,0.0833333333333333,0.0666666666666666,1.6666666666666667,0.0265592310322388,2.0
a3,4,0,3,0,0.25,0.25,0.0,0.2604166666666667,0.0,0.0,0.0441291098161158,2.0
a4,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0375,1.6666666666666667,0.0239687889946239,2.0
a5,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0197680539057214,2.0
a6,3,0,6,0,0.1875,0.1875,0.0,0.3106617647058823,0.0,0.0,0.0950038504802387,2.0
a7,3,2,4,1,0.3125,0.1875,0.125,0.28125,0.0597222222222222,0.5,0.0714354985282647,2.0
a8,3,2,4,2,0.3125,0.1875,0.125,0.3103448275862069,0.0930555555555555,1.0,0.0957086867475519,2.0
a9,2,1,5,1,0.1875,0.125,0.0625,0.3214285714285714,0.0513888888888888,1.0,0.1078285270214469,2.0
a10,2,2,4,3,0.25,0.125,0.125,0.2571428571428571,0.08125,1.5,0.1357608238771911,2.0
a11,3,1,5,2,0.25,0.1875,0.0625,0.3103448275862069,0.0625,2.0,0.1300632341100247,2.0
a12,1,4,1,7,0.3125,0.0625,0.25,0.1041666666666666,0.0722222222222222,1.75,0.0256120629223454,2.0
a13,2,2,2,1,0.25,0.125,0.125,0.140625,0.0097222222222222,0.5,0.0310546439891008,2.0
a14,1,2,1,2,0.1875,0.0625,0.125,0.1071428571428571,0.0208333333333333,1.0,0.0252106349724768,2.0
a15,4,0,6,0,0.25,0.25,0.0,0.2977941176470588,0.0,0.0,0.0797573654580574,2.0
a16,2,1,2,0,0.1875,0.125,0.0625,0.1420454545454545,0.0020833333333333,0.0,0.0333451542885764,2.0
