argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,3,95,24,0.1529411764705882,0.1176470588235294,0.0352941176470588,0.4696132596685083,0.0059479869018692,8.0,0.0153879095142057,8.965116279069768
a1,6,8,48,64,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.4187192118226601,0.0112926437270201,8.0,0.0089022903224149,8.965116279069768
a2,7,9,63,60,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4292929292929293,0.0077804193341721,6.666666666666667,0.0087731992905461,8.965116279069768
a3,7,13,55,116,0.2352941176470588,0.0823529411764705,0.1529411764705882,0.4187192118226601,0.016058858708453,8.923076923076923,0.0087714256323799,8.965116279069768
a4,8,9,70,84,0.2,0.0941176470588235,0.1058823529411764,0.4336734693877551,0.0160423578670721,9.333333333333334,0.0106559499487431,8.965116279069768
a5,5,9,59,77,0.1647058823529411,0.0588235294117647,0.1058823529411764,0.4106280193236715,0.0082261700734428,8.555555555555555,0.0075091799135131,8.965116279069768
a6,12,10,115,88,0.2588235294117647,0.1411764705882353,0.1176470588235294,0.4857142857142857,0.0280030983769568,8.8,0.0169934393060028,8.965116279069768
a7,13,8,105,83,0.2470588235294117,0.1529411764705882,0.0941176470588235,0.4775280898876404,0.0225309527700939,10.375,0.0150927066200442,8.965116279069768
a8,7,9,80,71,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4569892473118279,0.0102914334327001,7.888888888888889,0.0089705594968892,8.965116279069768
a9,9,8,88,78,0.2,0.1058823529411764,0.0941176470588235,0.4521276595744681,0.0131527718207544,9.75,0.0133685232174322,8.965116279069768
a10,4,11,33,87,0.1764705882352941,0.0470588235294117,0.1294117647058823,0.3881278538812785,0.0065576115338474,7.909090909090909,0.0054245985349745,8.965116279069768
a11,10,10,71,80,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4450261780104712,0.0157678806133387,8.0,0.0083437715743544,8.965116279069768
a12,8,13,58,101,0.2470588235294117,0.0941176470588235,0.1529411764705882,0.4271356783919598,0.0166493530401256,7.769230769230769,0.0093443239060921,8.965116279069768
a13,9,9,84,88,0.2117647058823529,0.1058823529411764,0.1058823529411764,0.4450261780104712,0.0175131643472857,9.77777777777778,0.0121299379158891,8.965116279069768
a14,9,7,90,68,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4644808743169399,0.0153189725907125,9.714285714285714,0.0150044570012617,8.965116279069768
a15,9,7,73,65,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4450261780104712,0.0122114738049101,9.285714285714286,0.0108287092165038,8.965116279069768
a16,5,12,46,102,0.2,0.0588235294117647,0.1411764705882353,0.3953488372093023,0.0088224956806379,8.5,0.006571531495259,8.965116279069768
a17,8,9,65,88,0.2,0.0941176470588235,0.1058823529411764,0.4358974358974359,0.0218870881457386,9.77777777777778,0.0134650531593936,8.965116279069768
a18,11,7,87,73,0.2117647058823529,0.1294117647058823,0.0823529411764705,0.4696132596685083,0.0147908035789861,10.428571428571429,0.0138354920790487,8.965116279069768
a19,5,10,44,100,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3863636363636363,0.0088367988998241,10.0,0.0063173501330982,8.965116279069768
a20,8,2,68,19,0.1176470588235294,0.0941176470588235,0.0235294117647058,0.4404145077720207,0.0040074666801681,9.5,0.010777539468288,8.965116279069768
a21,10,11,85,101,0.2470588235294117,0.1176470588235294,0.1294117647058823,0.4619565217391304,0.0214849684690864,9.181818181818182,0.0126361250196438,8.965116279069768
a22,8,17,72,133,0.2941176470588235,0.0941176470588235,0.2,0.4358974358974359,0.0234843807594681,7.823529411764706,0.0112299718787362,8.965116279069768
a23,8,13,77,95,0.2470588235294117,0.0941176470588235,0.1529411764705882,0.4404145077720207,0.0177042791462328,7.3076923076923075,0.0116287040760186,8.965116279069768
a24,7,10,56,98,0.2,0.0823529411764705,0.1176470588235294,0.425,0.0099000371316433,9.8,0.0079718477046469,8.965116279069768
a25,5,6,47,54,0.1294117647058823,0.0588235294117647,0.0705882352941176,0.4066985645933014,0.0053637543268237,9.0,0.0078068423034182,8.965116279069768
a26,7,10,64,96,0.2,0.0823529411764705,0.1176470588235294,0.4314720812182741,0.0110239545161462,9.6,0.0086675357223249,8.965116279069768
a27,9,12,67,101,0.2470588235294117,0.1058823529411764,0.1411764705882353,0.4314720812182741,0.0172798859257458,8.416666666666666,0.0098290312974621,8.965116279069768
a28,7,9,64,80,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4292929292929293,0.0126523316486909,8.88888888888889,0.0098979798214533,8.965116279069768
a29,14,7,130,78,0.2470588235294117,0.1647058823529411,0.0823529411764705,0.5,0.0222510971204574,11.142857142857142,0.017295824501843,8.965116279069768
a30,9,7,92,62,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4644808743169399,0.0109416460028337,8.857142857142858,0.0109039521134262,8.965116279069768
a31,9,7,86,73,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4594594594594595,0.0143986023597986,10.428571428571429,0.0140943281209619,8.965116279069768
a32,16,11,132,99,0.3176470588235294,0.188235294117647,0.1294117647058823,0.5029585798816568,0.0292451601317551,9.0,0.016806318317578,8.965116279069768
a33,8,9,79,76,0.2,0.0941176470588235,0.1058823529411764,0.4545454545454545,0.0152483248874626,8.444444444444445,0.0113879814091462,8.965116279069768
a34,15,10,129,103,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.5120481927710844,0.029300742984969,10.3,0.0177705070365472,8.965116279069768
a35,7,9,67,74,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4381443298969072,0.0147933010509472,8.222222222222221,0.0116707207894848,8.965116279069768
a36,7,8,50,67,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.425,0.0105965241892072,8.375,0.0081506443941081,8.965116279069768
a37,8,5,88,39,0.1529411764705882,0.0941176470588235,0.0588235294117647,0.4521276595744681,0.0067803332578213,7.8,0.0130259540883191,8.965116279069768
a38,6,6,48,51,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.4106280193236715,0.0066528876309468,8.5,0.0078448696848948,8.965116279069768
a39,10,10,83,79,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4569892473118279,0.0161277154528089,7.9,0.011502668619337,8.965116279069768
a40,7,11,52,93,0.2117647058823529,0.0823529411764705,0.1294117647058823,0.4126213592233009,0.0137821617479151,8.454545454545455,0.0077009626568569,8.965116279069768
a41,11,3,90,23,0.1647058823529411,0.1294117647058823,0.0352941176470588,0.467032967032967,0.0044832825926606,7.666666666666667,0.0135005616002307,8.965116279069768
a42,9,7,82,59,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4450261780104712,0.0120570680016168,8.428571428571429,0.0120803515812573,8.965116279069768
a43,12,8,101,60,0.2352941176470588,0.1411764705882353,0.0941176470588235,0.4885057471264368,0.0193781203467811,7.5,0.0165353594392417,8.965116279069768
a44,10,8,79,65,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4545454545454545,0.0144566558703327,8.125,0.0114413430250367,8.965116279069768
a45,7,8,76,77,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.4497354497354497,0.0129361734117324,9.625,0.0132084153368976,8.965116279069768
a46,10,8,83,69,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4594594594594595,0.0126624552325374,8.625,0.0094745402638316,8.965116279069768
a47,9,4,74,30,0.1529411764705882,0.1058823529411764,0.0470588235294117,0.4404145077720207,0.0044619642545479,7.5,0.009781590686994,8.965116279069768
a48,9,6,83,40,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4545454545454545,0.0064355145555344,6.666666666666667,0.0099927224268759,8.965116279069768
a49,8,8,64,69,0.188235294117647,0.0941176470588235,0.0941176470588235,0.4228855721393035,0.0131232779040685,8.625,0.0096391653409284,8.965116279069768
a50,9,11,85,102,0.2352941176470588,0.1058823529411764,0.1294117647058823,0.4545454545454545,0.0181152476404598,9.272727272727272,0.0118851429269449,8.965116279069768
a51,9,8,88,60,0.2,0.1058823529411764,0.0941176470588235,0.4594594594594595,0.0111872676340978,7.5,0.0114911003912331,8.965116279069768
a52,7,14,71,119,0.2470588235294117,0.0823529411764705,0.1647058823529411,0.4336734693877551,0.016778882241685,8.5,0.010604228065297,8.965116279069768
a53,11,11,101,93,0.2588235294117647,0.1294117647058823,0.1294117647058823,0.4748603351955307,0.0218711799156453,8.454545454545455,0.0137145614882694,8.965116279069768
a54,13,10,111,91,0.2705882352941176,0.1529411764705882,0.1176470588235294,0.480225988700565,0.0238604175826611,9.1,0.014141729367813,8.965116279069768
a55,10,5,80,47,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4521276595744681,0.0104193718977147,9.4,0.0117485972956919,8.965116279069768
a56,8,11,68,97,0.2235294117647058,0.0941176470588235,0.1294117647058823,0.4292929292929293,0.0155616768999066,8.818181818181818,0.0102442983085791,8.965116279069768
a57,10,13,97,143,0.2705882352941176,0.1176470588235294,0.1529411764705882,0.467032967032967,0.0332814523442209,11.0,0.0167712090026318,8.965116279069768
a58,9,10,71,92,0.2235294117647058,0.1058823529411764,0.1176470588235294,0.4521276595744681,0.0174068770244167,9.2,0.0128315807405779,8.965116279069768
a59,7,12,57,107,0.2235294117647058,0.0823529411764705,0.1411764705882353,0.4187192118226601,0.0121803573123382,8.916666666666666,0.0086244972867473,8.965116279069768
a60,12,16,97,130,0.3294117647058823,0.1411764705882353,0.188235294117647,0.480225988700565,0.0305904712013027,8.125,0.0138821751596363,8.965116279069768
