argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,87,8710,8266,0.55625,0.284375,0.271875,0.5828779599271403,0.0019120830974795,95.01149425287356,0.0030023050481598,95.73208722741433
a1,88,96,8531,9234,0.5750000000000001,0.275,0.3,0.5797101449275363,0.0020648711153756,96.1875,0.0029725740485185,95.73208722741433
a2,89,102,8499,9693,0.596875,0.278125,0.31875,0.5807622504537205,0.0022066473295116,95.02941176470588,0.0029378018390752,95.73208722741433
a3,96,95,9276,9189,0.596875,0.3,0.296875,0.5882352941176471,0.0022643807945567,96.72631578947367,0.0031808697865669,95.73208722741433
a4,97,84,9341,8013,0.565625,0.303125,0.2625,0.5893186003683242,0.0019707907938532,95.39285714285714,0.0031780296930064,95.73208722741433
a5,99,93,9377,8861,0.6000000000000001,0.309375,0.290625,0.5914972273567468,0.0021612130263321,95.27956989247312,0.003145964827212,95.73208722741433
a6,97,97,9233,9209,0.6062500000000001,0.303125,0.303125,0.5893186003683242,0.0022803211391029,94.9381443298969,0.0031769271473353,95.73208722741433
a7,95,102,8998,9708,0.6156250000000001,0.296875,0.31875,0.5871559633027523,0.0023044629089019,95.17647058823528,0.0030716825997522,95.73208722741433
a8,98,96,9364,9011,0.6062500000000001,0.30625,0.3,0.5904059040590406,0.0022120471485404,93.86458333333331,0.0031635793583426,95.73208722741433
a9,93,97,8985,9311,0.59375,0.290625,0.303125,0.5850091407678245,0.0021975366136252,95.98969072164948,0.0030887917210939,95.73208722741433
a10,86,108,8153,10266,0.6062500000000001,0.26875,0.3375,0.5776173285198556,0.0022097791286782,95.05555555555556,0.0028315950773913,95.73208722741433
a11,100,94,9650,9005,0.6062500000000001,0.3125,0.29375,0.5925925925925926,0.0023363783625634,95.79787234042551,0.0032882027506521,95.73208722741433
a12,88,101,8280,9578,0.5906250000000001,0.275,0.315625,0.5797101449275363,0.0020890145784019,94.83168316831684,0.0028581063136156,95.73208722741433
a13,99,95,9507,9004,0.6062500000000001,0.309375,0.296875,0.5914972273567468,0.0022950565102716,94.77894736842106,0.0032387342290589,95.73208722741433
a14,102,93,9622,8915,0.609375,0.31875,0.290625,0.5947955390334573,0.0022599582206888,95.86021505376344,0.0032514769263717,95.73208722741433
a15,113,102,10884,9568,0.671875,0.353125,0.31875,0.6072106261859582,0.0027633492013074,93.80392156862744,0.0036177716532504,95.73208722741433
a16,92,101,8881,9685,0.603125,0.2875,0.315625,0.583941605839416,0.0023040664798558,95.89108910891088,0.0030517586870123,95.73208722741433
a17,109,87,10321,8286,0.6125,0.340625,0.271875,0.6026365348399246,0.0022322117897834,95.24137931034484,0.0034555140599439,95.73208722741433
a18,100,98,9484,9272,0.61875,0.3125,0.30625,0.5925925925925926,0.0023276199126452,94.6122448979592,0.003205138663713,95.73208722741433
a19,105,87,9965,8369,0.6000000000000001,0.328125,0.271875,0.5981308411214953,0.0022255359264715,96.19540229885058,0.0033675033931317,95.73208722741433
a20,99,84,9556,7965,0.571875,0.309375,0.2625,0.5914972273567468,0.0020326266165937,94.82142857142856,0.0032419516872448,95.73208722741433
a21,92,93,8815,8956,0.578125,0.2875,0.290625,0.583941605839416,0.0020880817850806,96.3010752688172,0.0030277336704909,95.73208722741433
a22,85,102,7954,9648,0.584375,0.265625,0.31875,0.5765765765765766,0.0020175741126406,94.58823529411764,0.0027389487127064,95.73208722741433
a23,90,109,8562,10368,0.6218750000000001,0.28125,0.340625,0.5818181818181818,0.0023375144112983,95.11926605504588,0.0029394160656604,95.73208722741433
a24,89,102,8531,9692,0.596875,0.278125,0.31875,0.5807622504537205,0.0021348559055063,95.01960784313724,0.0029116258193437,95.73208722741433
a25,87,91,8309,8752,0.55625,0.271875,0.284375,0.5786618444846293,0.0018919998996942,96.17582417582418,0.0028660883016414,95.73208722741433
a26,100,93,9492,8873,0.603125,0.3125,0.290625,0.5925925925925926,0.0022235478785337,95.40860215053765,0.0032077301451104,95.73208722741433
