argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1029,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0041343076519811,36.920529801324506
a76,16,0,1111,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0043281481754092,36.920529801324506
a79,16,0,1085,0,0.1066666666666666,0.1066666666666666,0.0,0.3764154103852596,0.0,0.0,0.0042255227033283,36.920529801324506
a120,69,46,2422,1635,0.7666666666666667,0.46,0.3066666666666667,0.5176056338028169,0.0069426246757296,35.54347826086956,0.0100434296608099,36.920529801324506
a78,20,0,1385,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.004782877321896,36.920529801324506
a121,68,59,2407,2385,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0077153677679248,40.42372881355932,0.0096096068805848,36.920529801324506
a80,9,0,611,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.0031868183431819,36.920529801324506
a126,65,66,2202,2640,0.8733333333333334,0.4333333333333333,0.44,0.5034246575342466,0.009012212710742,40.0,0.0091804580072125,36.920529801324506
a127,68,61,2394,2537,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.513986013986014,0.0092901340024707,41.59016393442623,0.009587987999936,36.920529801324506
a82,16,0,1115,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0043282317043625,36.920529801324506
a128,69,59,2404,2398,0.8533333333333334,0.46,0.3933333333333333,0.5212765957446808,0.008870256336082,40.644067796610166,0.0099413045413887,36.920529801324506
a81,13,0,906,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037862851557681,36.920529801324506
a129,71,64,2558,2507,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.010567287058516,39.171875,0.0103028035072793,36.920529801324506
a84,12,0,833,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0037184008174819,36.920529801324506
a122,69,50,2473,1930,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.0076675963648167,38.6,0.0097418704749253,36.920529801324506
a83,18,0,1245,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.004512468900245,36.920529801324506
a123,74,65,2811,2863,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0102684689255661,44.04615384615385,0.0104424518321405,36.920529801324506
a86,9,0,640,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0032972654613459,36.920529801324506
a124,72,60,2658,2408,0.88,0.48,0.4,0.532608695652174,0.009783085387972,40.13333333333333,0.0101100322857508,36.920529801324506
a85,16,0,1105,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.00425900199875,36.920529801324506
a125,66,56,2253,2281,0.8133333333333334,0.44,0.3733333333333333,0.5104166666666666,0.0077774763597516,40.73214285714285,0.0093301912454155,36.920529801324506
a88,10,0,685,0,0.0666666666666666,0.0666666666666666,0.0,0.3618679549114332,0.0,0.0,0.0033210354993933,36.920529801324506
a87,10,0,689,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.0033457825347762,36.920529801324506
a89,15,0,1020,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040911564804023,36.920529801324506
a110,69,61,2456,2246,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0106624311624911,36.81967213114754,0.0097247914558208,36.920529801324506
a119,66,54,2269,2219,0.8,0.44,0.36,0.5104166666666666,0.0071205962968059,41.0925925925926,0.0093044388291691,36.920529801324506
a91,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a115,68,50,2394,2081,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5176056338028169,0.0075221751478628,41.62,0.0096167868089979,36.920529801324506
a90,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a116,74,58,2820,2502,0.88,0.4933333333333333,0.3866666666666667,0.5364963503649635,0.0086343081948418,43.13793103448276,0.0104695626069522,36.920529801324506
a93,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a117,74,62,2818,2179,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0117575081734954,35.145161290322584,0.0104291599259799,36.920529801324506
a92,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a118,69,66,2418,2787,0.9,0.46,0.44,0.5212765957446808,0.0094190434664544,42.22727272727273,0.0100033555166066,36.920529801324506
a95,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a111,65,68,2199,2907,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.506896551724138,0.0085556661368632,42.75,0.0092056246126263,36.920529801324506
a94,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a112,69,53,2479,2158,0.8133333333333334,0.46,0.3533333333333333,0.5176056338028169,0.0072420477547583,40.71698113207548,0.0097726075804424,36.920529801324506
a97,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a113,71,63,2538,2505,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.011386457379511,39.76190476190476,0.0103058073313646,36.920529801324506
a96,59,59,3921,3482,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020791868265628,59.01694915254237,0.0104741486552784,36.920529801324506
a114,67,49,2327,1984,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5104166666666666,0.0062939512558958,40.48979591836735,0.0094708492553786,36.920529801324506
