argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,31,25,1178,935,0.56,0.31,0.25,0.4961240310077519,0.0040542792377436,37.4,0.010206146525273,29.415841584158414
a76,37,31,1240,1140,0.68,0.37,0.31,0.5203252032520326,0.0068867370788022,36.774193548387096,0.0110296855779696,29.415841584158414
a79,32,36,1132,1241,0.68,0.32,0.36,0.5,0.0064995492996912,34.47222222222222,0.0100220206905246,29.415841584158414
a78,34,29,1192,1070,0.63,0.34,0.29,0.5039370078740157,0.0046476415221929,36.89655172413793,0.0104769222721054,29.415841584158414
a80,38,29,1265,1141,0.67,0.38,0.29,0.5245901639344263,0.0059002025350077,39.3448275862069,0.0112951260224074,29.415841584158414
a82,35,27,1195,992,0.62,0.35,0.27,0.512,0.0060769693610177,36.74074074074074,0.0103613976763094,29.415841584158414
a81,34,30,1127,1083,0.64,0.34,0.3,0.5039370078740157,0.005614622932709,36.1,0.0103158320071607,29.415841584158414
a84,34,34,1144,1385,0.68,0.34,0.34,0.5079365079365079,0.0044703769790565,40.73529411764706,0.010054153837196,29.415841584158414
a83,40,35,1329,1182,0.75,0.4,0.35,0.5333333333333333,0.0093119735358932,33.77142857142857,0.0115951251630265,29.415841584158414
a86,33,31,1144,1137,0.64,0.33,0.31,0.5039370078740157,0.0054061259297842,36.67741935483871,0.0102464940970511,29.415841584158414
a85,38,33,1247,1194,0.71,0.38,0.33,0.5245901639344263,0.0081063925006124,36.18181818181818,0.0115431807888062,29.415841584158414
a88,36,32,1291,1210,0.68,0.36,0.32,0.512,0.0055270958250139,37.8125,0.0113335880186226,29.415841584158414
a87,43,39,1357,1317,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0129195057072887,33.76923076923077,0.012322176393547,29.415841584158414
a89,34,44,1066,1372,0.78,0.34,0.44,0.5079365079365079,0.0094614793764178,31.181818181818183,0.0098146612400634,29.415841584158414
a91,42,33,1376,1182,0.75,0.42,0.33,0.5423728813559322,0.008614644701625,35.81818181818182,0.0121563429917647,29.415841584158414
a90,43,37,1419,1273,0.8,0.43,0.37,0.5470085470085471,0.0101836978249356,34.4054054054054,0.0127064031637031,29.415841584158414
a93,38,33,1304,1169,0.71,0.38,0.33,0.5245901639344263,0.0074566692905593,35.42424242424242,0.0113301608876723,29.415841584158414
a92,29,29,1061,1080,0.58,0.29,0.29,0.4848484848484848,0.0038876008085195,37.241379310344826,0.0096296753621774,29.415841584158414
a95,43,32,1441,1249,0.75,0.43,0.32,0.5470085470085471,0.0093352830736383,39.03125,0.0124254346567045,29.415841584158414
a94,31,26,1066,1022,0.5700000000000001,0.31,0.26,0.4961240310077519,0.0040358585340998,39.30769230769231,0.0095302059216685,29.415841584158414
a97,40,32,1275,1104,0.72,0.4,0.32,0.5333333333333333,0.0087344747196545,34.5,0.011803549984273,29.415841584158414
a96,30,32,1109,1129,0.62,0.3,0.32,0.4923076923076923,0.0060806573802797,35.28125,0.0101470697721546,29.415841584158414
a11,18,32,629,1080,0.5,0.18,0.32,0.4507042253521127,0.0029004824636844,33.75,0.0075718732534225,29.415841584158414
a99,41,41,1342,1397,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0116307858686331,34.073170731707314,0.0118779971277857,29.415841584158414
a10,19,39,679,1285,0.58,0.19,0.39,0.4539007092198582,0.0033194973357014,32.94871794871795,0.0076600963228868,29.415841584158414
a98,36,28,1257,961,0.64,0.36,0.28,0.5161290322580645,0.0065289462314295,34.32142857142857,0.0109753666149312,29.415841584158414
a13,15,40,553,1330,0.55,0.15,0.4,0.4383561643835616,0.0026869866551525,33.25,0.0065896885528865,29.415841584158414
a12,18,36,648,1206,0.54,0.18,0.36,0.4507042253521127,0.0031031804063484,33.5,0.0077594588032887,29.415841584158414
a15,11,41,395,1364,0.52,0.11,0.41,0.423841059602649,0.0021327555749713,33.26829268292683,0.0056290543176461,29.415841584158414
a14,21,33,772,1105,0.54,0.21,0.33,0.460431654676259,0.0031089685483547,33.484848484848484,0.0081818068392408,29.415841584158414
a17,20,37,699,1240,0.5700000000000001,0.2,0.37,0.4539007092198582,0.0034099921545221,33.51351351351352,0.0079359064546418,29.415841584158414
a16,9,39,327,1291,0.48,0.09,0.39,0.4155844155844155,0.0015931021057805,33.1025641025641,0.0050399797502003,29.415841584158414
