argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2,0.05,0.15,0.1267326732673267,0.0732456140350877,1.6666666666666667,0.0171501603065109,2.0
a1,2,1,3,1,0.15,0.1,0.05,0.2509803921568627,0.0214912280701754,1.0,0.050409281687611,2.0
a2,2,1,5,3,0.15,0.1,0.05,0.2909090909090909,0.1447368421052631,3.0,0.1004254531151639,2.0
a3,1,1,2,3,0.1,0.05,0.05,0.1684210526315789,0.0122807017543859,3.0,0.0222525753385952,2.0
a4,3,0,7,0,0.15,0.15,0.0,0.4011111111111111,0.0,0.0,0.1140128293254507,2.0
a5,4,1,10,0,0.25,0.2,0.05,0.3857142857142857,0.0228070175438596,0.0,0.0753082895890042,2.0
a6,2,3,2,4,0.25,0.1,0.15,0.191044776119403,0.0767543859649122,1.3333333333333333,0.0356158034412648,2.0
a7,2,1,2,1,0.15,0.1,0.05,0.1389423076923077,0.0074561403508771,1.0,0.0198215672982636,2.0
a8,2,4,1,8,0.3,0.1,0.2,0.1454545454545454,0.1557017543859649,2.0,0.0215478170193299,2.0
a9,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0125712612691347,2.0
a10,3,1,8,1,0.2,0.15,0.05,0.3368421052631579,0.0653508771929824,1.0,0.0529478267303955,2.0
a11,3,3,3,5,0.3,0.15,0.15,0.2909090909090909,0.2385964912280702,1.6666666666666667,0.0759731347136956,2.0
a12,3,3,7,3,0.3,0.15,0.15,0.3368421052631579,0.2298245614035088,1.0,0.0503724421415273,2.0
a13,2,2,3,4,0.2,0.1,0.1,0.1777777777777777,0.0578947368421052,2.0,0.0275214876935186,2.0
a14,2,3,2,4,0.25,0.1,0.15,0.1939393939393939,0.237719298245614,1.3333333333333333,0.0341698944442758,2.0
a15,2,1,5,3,0.15,0.1,0.05,0.2612244897959183,0.3039473684210526,3.0,0.0547152257637139,2.0
a16,1,3,2,9,0.2,0.05,0.15,0.2064516129032258,0.3118421052631578,3.0,0.0590793687520708,2.0
a17,3,1,4,1,0.2,0.15,0.05,0.2909090909090909,0.2289473684210526,1.0,0.0358202224002506,2.0
a18,1,3,2,8,0.2,0.05,0.15,0.1620253164556962,0.1771929824561403,2.6666666666666665,0.0222525753385952,2.0
a19,2,0,1,0,0.1,0.1,0.0,0.1245689655172413,0.0,0.0,0.020101908022341,2.0
a20,1,3,2,4,0.2,0.05,0.15,0.2206896551724138,0.1526315789473684,1.3333333333333333,0.0979308756092858,2.0
