argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.4,0.1,0.3,0.2333333333333333,0.0222222222222222,1.3333333333333333,0.0267415051769126,2.0
a1,1,3,2,6,0.4,0.1,0.3,0.288235294117647,0.1796296296296296,2.0,0.046253440675756,2.0
a2,3,1,4,1,0.4,0.3,0.1,0.4545454545454545,0.0481481481481481,1.0,0.2124212476890099,2.0
a3,2,1,4,1,0.3,0.2,0.1,0.3846153846153846,0.05,1.0,0.2095367284061929,2.0
a4,4,1,7,1,0.5,0.4,0.1,0.5263157894736842,0.1166666666666666,1.0,0.2270635272417736,2.0
a5,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0136363636363636,2.0
a6,2,2,4,5,0.4,0.2,0.2,0.3769230769230768,0.3166666666666666,2.5,0.0767460635282193,2.0
a7,1,2,2,3,0.3,0.1,0.2,0.2722222222222222,0.0814814814814814,1.5,0.046253440675756,2.0
a8,2,2,1,2,0.4,0.2,0.2,0.2449999999999999,0.0537037037037037,1.0,0.0361918032199144,2.0
a9,4,1,6,2,0.5,0.4,0.1,0.4899999999999999,0.2388888888888889,2.0,0.0708376147668505,2.0
a10,2,2,2,2,0.4,0.2,0.2,0.2722222222222222,0.0592592592592592,1.0,0.0343182649832507,2.0
