argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a76,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a79,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a78,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a80,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a82,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a81,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a84,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a83,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a86,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a85,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a88,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a87,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a89,49,49,2567,2521,0.98,0.49,0.49,0.556930693069307,0.00058165176046,51.44897959183673,0.0157050009097367,27.831683168316832
a91,67,59,2216,1996,1.26,0.67,0.59,0.677710843373494,0.0433834249013389,33.83050847457627,0.0209146791522032,27.831683168316832
a90,66,62,2091,2160,1.28,0.66,0.62,0.6617647058823529,0.0497703666838095,34.83870967741935,0.0201159854892752,27.831683168316832
a93,65,63,2024,2232,1.28,0.65,0.63,0.6540697674418605,0.0604571572636444,35.42857142857143,0.0198607852177744,27.831683168316832
a92,64,61,2019,2245,1.25,0.64,0.61,0.6392045454545454,0.0405299238530235,36.80327868852459,0.0199876987480379,27.831683168316832
a95,67,65,2219,2104,1.32,0.67,0.65,0.6696428571428572,0.0600597810927612,32.36923076923077,0.0203626146858826,27.831683168316832
a94,65,64,2024,2157,1.29,0.65,0.64,0.6540697674418605,0.0466255675015682,33.703125,0.0198607852177744,27.831683168316832
a97,65,56,2210,1989,1.21,0.65,0.56,0.6617647058823529,0.0357086894116889,35.517857142857146,0.0198192281293732,27.831683168316832
a96,66,55,2215,2069,1.21,0.66,0.55,0.6617647058823529,0.0325589497255718,37.61818181818182,0.02009364031975,27.831683168316832
a11,2,9,132,553,0.11,0.02,0.09,0.3605769230769231,8.69603633258417e-05,61.44444444444444,0.0027917410497458,27.831683168316832
a99,67,68,2154,2183,1.35,0.67,0.68,0.677710843373494,0.0620939598356283,32.10294117647059,0.0204151123488042,27.831683168316832
a10,4,10,263,610,0.14,0.04,0.1,0.3775167785234899,0.0001541200998658,61.0,0.0033296599806825,27.831683168316832
