argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,11,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2420089198424595,0.0068527597299265,5.5,0.0038997377218774,4.0
a1,3,4,10,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2340251204249763,0.0109973506398178,3.5,0.0028234484780871,4.0
a2,4,6,17,20,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.234508643401061,0.0201290247944525,3.333333333333333,0.0042458443807973,4.0
a3,5,4,18,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2536361640360079,0.0176004952626817,3.0,0.0051977689606852,4.0
a4,3,5,10,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2276874290995256,0.0168554121190347,4.4,0.0030579857834426,4.0
a5,4,4,15,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2527888271851081,0.0133619474419679,3.0,0.0038907140084485,4.0
a6,4,4,17,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2505566962607363,0.0145092765167849,3.75,0.0044572415774439,4.0
a7,3,4,11,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2359712752725853,0.0155663225253042,4.25,0.0048265221759978,4.0
a8,3,3,12,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.234266632417159,0.0069689273947027,3.333333333333333,0.0033111540816193,4.0
a9,4,3,14,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2525076382783394,0.0126179355036702,3.0,0.0046109506851664,4.0
a10,4,5,11,26,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2362168229055432,0.0191517082218959,5.2,0.0035790446111185,4.0
a11,4,3,15,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.253070643045961,0.0082473034495389,3.333333333333333,0.0032219669902801,4.0
a12,4,1,15,6,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2456757216582544,0.0032687256840115,6.0,0.0050364050197174,4.0
a13,5,2,20,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2658130758925375,0.0070166866913442,2.5,0.005521035503137,4.0
a14,6,6,21,17,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2627365356622999,0.0267216636890159,2.833333333333333,0.0090999715344742,4.0
a15,3,4,10,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2203925891380845,0.0071526174500838,3.25,0.0030712491390868,4.0
a16,6,2,24,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2664370502490928,0.0096420043590118,3.5,0.0067485935116057,4.0
a17,5,3,16,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2427854190505102,0.00801563220502,4.0,0.004021562564451,4.0
a18,2,6,8,23,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2286045990052639,0.0115194801586021,3.8333333333333335,0.0027543630693084,4.0
a19,6,3,25,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2676938287880036,0.0158896874304612,3.0,0.0064065228841988,4.0
a20,5,5,11,14,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.234508643401061,0.0085967320498162,2.8,0.0022654278980002,4.0
a21,5,5,20,21,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2612248179657389,0.0257085491151576,4.2,0.0058905704350119,4.0
a22,2,4,7,18,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2111668528485833,0.0052870107525392,4.5,0.0016124740431271,4.0
a23,2,6,7,25,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2131496401992742,0.0111558094774961,4.166666666666667,0.00202094927629,4.0
a24,3,4,9,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2069319661004804,0.0059301841065183,2.75,0.0020271915586267,4.0
a25,5,5,15,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2456757216582544,0.0187171711219188,3.8,0.0035053483876292,4.0
a26,4,3,11,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.23306403163473,0.0111952330381396,4.333333333333333,0.0029656293287342,4.0
a27,5,2,19,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2533530879600748,0.0084729787155473,3.5,0.0036473818476553,4.0
