argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,12,234,186,0.1862068965517241,0.1034482758620689,0.0827586206896551,0.4915254237288136,0.0070605126524001,15.5,0.0080986591692367,14.417808219178083
a1,12,11,177,165,0.1586206896551724,0.0827586206896551,0.0758620689655172,0.4617834394904458,0.004985673131705,15.0,0.0062078473623887,14.417808219178083
a2,11,8,159,103,0.1310344827586206,0.0758620689655172,0.0551724137931034,0.4503105590062112,0.0027361190264187,12.875,0.0050840401591875,14.417808219178083
a3,14,17,202,254,0.2137931034482758,0.096551724137931,0.1172413793103448,0.4865771812080537,0.009477445445517,14.941176470588236,0.0070157995748746,14.417808219178083
a4,9,16,115,241,0.1724137931034483,0.0620689655172413,0.1103448275862069,0.4202898550724637,0.00424482744168,15.0625,0.0039169280686811,14.417808219178083
a5,13,23,196,342,0.2482758620689655,0.0896551724137931,0.1586206896551724,0.4647435897435897,0.0094713812209855,14.869565217391305,0.0062364659444603,14.417808219178083
a6,20,11,272,151,0.2137931034482758,0.1379310344827586,0.0758620689655172,0.5123674911660777,0.0072223313374211,13.727272727272728,0.00840136896968,14.417808219178083
a7,19,17,286,220,0.2482758620689655,0.1310344827586206,0.1172413793103448,0.5034722222222222,0.0106584442917313,12.941176470588236,0.0082620500343081,14.417808219178083
a8,13,12,202,173,0.1724137931034483,0.0896551724137931,0.0827586206896551,0.4647435897435897,0.0054725948226622,14.416666666666666,0.0065571993110463,14.417808219178083
a9,18,10,250,140,0.193103448275862,0.1241379310344827,0.0689655172413793,0.5,0.0066552890111254,14.0,0.0080932500715319,14.417808219178083
a10,14,17,195,233,0.2137931034482758,0.096551724137931,0.1172413793103448,0.4833333333333333,0.008121518193623,13.705882352941176,0.0064003716796521,14.417808219178083
a11,17,12,255,176,0.2,0.1172413793103448,0.0827586206896551,0.5,0.0074545269156485,14.666666666666666,0.0078869211881155,14.417808219178083
a12,14,12,210,175,0.1793103448275862,0.096551724137931,0.0827586206896551,0.4723127035830619,0.0069884108222682,14.583333333333334,0.0072525503240865,14.417808219178083
a13,15,15,239,212,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.4898648648648648,0.0096412566952104,14.133333333333333,0.007746530717428,14.417808219178083
a14,19,16,281,226,0.2413793103448275,0.1310344827586206,0.1103448275862069,0.5087719298245614,0.011435499584112,14.125,0.0086558542457572,14.417808219178083
a15,14,13,201,167,0.1862068965517241,0.096551724137931,0.0896551724137931,0.4738562091503268,0.0062143512397621,12.846153846153848,0.0062961272145065,14.417808219178083
a16,14,20,212,308,0.2344827586206896,0.096551724137931,0.1379310344827586,0.4801324503311258,0.0114813590062392,15.4,0.0070952118852019,14.417808219178083
a17,14,21,205,296,0.2413793103448275,0.096551724137931,0.1448275862068965,0.4662379421221865,0.0111357053576422,14.095238095238097,0.0066260535187737,14.417808219178083
a18,13,10,190,144,0.1586206896551724,0.0896551724137931,0.0689655172413793,0.4617834394904458,0.0054411146002092,14.4,0.0066094815563203,14.417808219178083
a19,13,15,182,223,0.193103448275862,0.0896551724137931,0.1034482758620689,0.4603174603174603,0.0068931687496459,14.866666666666667,0.0058166165802037,14.417808219178083
a20,21,10,288,144,0.2137931034482758,0.1448275862068965,0.0689655172413793,0.5178571428571429,0.0077631685548743,14.4,0.0089710572140166,14.417808219178083
a21,16,15,226,215,0.2137931034482758,0.1103448275862069,0.1034482758620689,0.4915254237288136,0.0090298344396028,14.333333333333334,0.0071882832458189,14.417808219178083
a22,15,20,218,274,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.4817275747508305,0.0104477920389346,13.7,0.007324565708917,14.417808219178083
a23,10,13,129,191,0.1586206896551724,0.0689655172413793,0.0896551724137931,0.431547619047619,0.0044676270304302,14.692307692307692,0.0045565111436993,14.417808219178083
a24,14,20,193,259,0.2344827586206896,0.096551724137931,0.1379310344827586,0.4707792207792208,0.009916682797103,12.95,0.0067605477640573,14.417808219178083
a25,14,16,195,202,0.2068965517241379,0.096551724137931,0.1103448275862069,0.4833333333333333,0.0086185685160516,12.625,0.0066260126606805,14.417808219178083
a26,13,22,191,314,0.2413793103448275,0.0896551724137931,0.1517241379310344,0.4738562091503268,0.0111726226046412,14.272727272727272,0.0067716835111447,14.417808219178083
a27,15,18,197,236,0.2275862068965517,0.1034482758620689,0.1241379310344827,0.4754098360655737,0.009630159241812,13.11111111111111,0.0064845784490979,14.417808219178083
a28,15,16,218,245,0.2137931034482758,0.1034482758620689,0.1103448275862069,0.4817275747508305,0.0098311171502959,15.3125,0.0069797587660157,14.417808219178083
a29,12,15,188,228,0.1862068965517241,0.0827586206896551,0.1034482758620689,0.4545454545454545,0.0059479976722097,15.2,0.0060764985083262,14.417808219178083
a30,15,10,201,139,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.4707792207792208,0.0058437283675322,13.9,0.0065726841494646,14.417808219178083
a31,11,14,171,196,0.1724137931034483,0.0758620689655172,0.096551724137931,0.453125,0.0055333061079034,14.0,0.0055105922738175,14.417808219178083
a32,16,13,217,209,0.2,0.1103448275862069,0.0896551724137931,0.4801324503311258,0.0077078072355565,16.076923076923077,0.0073076628002813,14.417808219178083
a33,14,11,198,160,0.1724137931034483,0.096551724137931,0.0758620689655172,0.4769736842105263,0.0051412191960112,14.545454545454543,0.0065082066197957,14.417808219178083
a34,15,15,215,218,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.4849498327759197,0.0085115354243843,14.533333333333331,0.0063264314575256,14.417808219178083
a35,16,14,239,192,0.2068965517241379,0.1103448275862069,0.096551724137931,0.4817275747508305,0.0079798483130543,13.714285714285714,0.0072764148279787,14.417808219178083
a36,14,16,217,221,0.2068965517241379,0.096551724137931,0.1103448275862069,0.4801324503311258,0.0075555897742071,13.8125,0.007369005960819,14.417808219178083
a37,14,15,214,226,0.2,0.096551724137931,0.1034482758620689,0.4785478547854785,0.0078291217109302,15.066666666666666,0.0070944771134731,14.417808219178083
a38,15,13,226,189,0.193103448275862,0.1034482758620689,0.0896551724137931,0.4833333333333333,0.0080514450947913,14.538461538461538,0.0075633457113701,14.417808219178083
a39,14,16,197,228,0.2068965517241379,0.096551724137931,0.1103448275862069,0.4754098360655737,0.0072328418766887,14.25,0.0064726095817999,14.417808219178083
