argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,35,45,0.875,0.375,0.5,0.5925925925925926,0.0433432539682539,5.625,0.048396606920611,6.470588235294118
a1,5,7,25,37,0.75,0.3125,0.4375,0.5517241379310345,0.0155257936507936,5.285714285714286,0.0339996171422558,6.470588235294118
a2,10,5,61,30,0.9375,0.625,0.3125,0.7272727272727273,0.0529034391534391,6.0,0.0849674449679853,6.470588235294118
a3,6,6,36,37,0.75,0.375,0.375,0.6153846153846154,0.0512698412698412,6.166666666666667,0.0528519310394649,6.470588235294118
a4,7,6,37,35,0.8125,0.4375,0.375,0.6153846153846154,0.0368849206349206,5.833333333333333,0.0560002264442861,6.470588235294118
a5,6,4,38,24,0.625,0.375,0.25,0.6153846153846154,0.0222222222222222,6.0,0.0571310696306962,6.470588235294118
a6,11,2,69,13,0.8125,0.6875,0.125,0.7619047619047619,0.0270138888888888,6.5,0.0862957279184845,6.470588235294118
a7,8,5,50,30,0.8125,0.5,0.3125,0.6666666666666666,0.0520833333333333,6.0,0.0868307002977743,6.470588235294118
a8,4,8,22,53,0.75,0.25,0.5,0.5517241379310345,0.0276554232804232,6.625,0.0323575804573053,6.470588235294118
a9,7,7,40,41,0.875,0.4375,0.4375,0.64,0.0348313492063492,5.857142857142857,0.0534973790338621,6.470588235294118
a10,5,8,32,51,0.8125,0.3125,0.5,0.5714285714285714,0.0535879629629629,6.375,0.065206938698089,6.470588235294118
a11,6,7,39,43,0.8125,0.375,0.4375,0.6153846153846154,0.049130291005291,6.142857142857143,0.0649061595944123,6.470588235294118
a12,6,6,38,36,0.75,0.375,0.375,0.6153846153846154,0.0300396825396825,6.0,0.0558509645040171,6.470588235294118
a13,6,8,40,50,0.875,0.375,0.5,0.6153846153846154,0.0602546296296296,6.25,0.0600390585636883,6.470588235294118
a14,5,8,30,51,0.8125,0.3125,0.5,0.5714285714285714,0.0411904761904761,6.375,0.0446843765128897,6.470588235294118
a15,7,6,45,40,0.8125,0.4375,0.375,0.64,0.0483564814814814,6.666666666666667,0.0648926255928253,6.470588235294118
a16,5,9,34,55,0.875,0.3125,0.5625,0.5925925925925926,0.0578736772486772,6.111111111111111,0.052091592681352,6.470588235294118
