argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,22,17,13,0.2461538461538461,0.0769230769230769,0.1692307692307692,0.1193473193473193,0.0587358378056052,0.5909090909090909,0.0322363743708783,1.1984732824427482
a1,3,1,13,1,0.0307692307692307,0.023076923076923,0.0076923076923076,0.1002930402930403,0.0021466905187835,1.0,0.027315785412528,1.1984732824427482
a2,1,0,10,0,0.0076923076923076,0.0076923076923076,0.0,0.0846153846153846,0.0,0.0,0.0041644970398354,1.1984732824427482
a3,10,13,8,34,0.1769230769230769,0.0769230769230769,0.1,0.0753846153846153,0.0413834227787716,2.6153846153846154,0.0398427476122697,1.1984732824427482
a4,0,1,0,13,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,13.0,0.0029189452622111,1.1984732824427482
a5,2,4,5,23,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0289940828402366,0.0145497912939773,5.75,0.0082130813304845,1.1984732824427482
a6,1,1,10,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0846153846153846,0.0019677996422182,0.0,0.0041644970398354,1.1984732824427482
a7,5,2,15,0,0.0538461538461538,0.0384615384615384,0.0153846153846153,0.1251454427925016,0.0052474657125819,0.0,0.0140592746048092,1.1984732824427482
a8,3,3,2,3,0.0461538461538461,0.023076923076923,0.023076923076923,0.0246153846153846,0.0011329755515802,1.0,0.0097553828013176,1.1984732824427482
a9,1,1,10,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0456876456876456,0.0,13.0,0.0055241698247272,1.1984732824427482
a10,0,1,0,13,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,13.0,0.0029189452622111,1.1984732824427482
a11,0,1,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.0,0.0029189452622111,1.1984732824427482
a12,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0153846153846153,0.0,3.0,0.0056830812197673,1.1984732824427482
a13,1,3,0,4,0.0307692307692307,0.0076923076923076,0.023076923076923,0.0076923076923076,0.0005366726296958,1.3333333333333333,0.0041595334625762,1.1984732824427482
a14,3,3,12,1,0.0461538461538461,0.023076923076923,0.023076923076923,0.0639053254437869,0.0031007751937984,0.3333333333333333,0.0165919070706564,1.1984732824427482
a15,4,8,3,9,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.032051282051282,0.0136553369111508,1.125,0.0125108134056743,1.1984732824427482
a16,0,1,0,8,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,8.0,0.0029189452622111,1.1984732824427482
a17,3,2,13,1,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1002930402930403,0.0043530113297555,0.5,0.0186161923502898,1.1984732824427482
a18,2,1,10,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0547008547008547,0.0019081693500298,1.0,0.0080053462254574,1.1984732824427482
a19,1,2,4,8,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0192307692307692,0.0002981514609421,4.0,0.0042482798229618,1.1984732824427482
