argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.223326791985127,0.0658789210865394,3.0,0.0122829448785051,3.0
a1,1,4,4,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1829237341906011,0.0100751980041616,2.5,0.0052476004311674,3.0
a2,3,4,9,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2134817593918151,0.0489891066761348,2.0,0.0141214788048886,3.0
a3,4,2,7,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2105506597205317,0.0157121926854253,2.0,0.0076249970840564,3.0
a4,4,1,6,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2206490127047298,0.0430458868516521,4.0,0.0088520435643761,3.0
a5,4,1,8,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.223326791985127,0.0147539469605358,4.0,0.0090971609117935,3.0
a6,1,4,4,12,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.22117941898527,0.0736745250986843,3.0,0.011083083360403,3.0
a7,1,4,2,5,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1870134924753503,0.0054763308452395,1.25,0.0028875635884453,3.0
a8,2,6,6,13,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2283142389525368,0.0766245830290099,2.1666666666666665,0.0079090075940131,3.0
a9,3,3,8,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2277491046977038,0.043289104163332,3.333333333333333,0.0062284964949681,3.0
a10,4,1,10,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2480071113150198,0.0111351554213599,2.0,0.0144905776667262,3.0
a11,4,2,13,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2813780987702518,0.0873289138731829,2.5,0.0219191024860924,3.0
a12,5,2,17,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.262138570649209,0.0943136218874036,2.5,0.024106741534655,3.0
a13,3,3,6,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2091150870406189,0.0129746516543016,1.6666666666666667,0.0059069370494497,3.0
a14,2,5,8,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2329383248047401,0.0384506197049093,2.6,0.0073184358766421,3.0
a15,3,3,12,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2534728327765078,0.0999405393279793,2.6666666666666665,0.0170426843767576,3.0
a16,5,2,14,7,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2323500967117988,0.0325916121043094,3.5,0.0161483100433446,3.0
a17,5,4,17,16,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2473404255319149,0.119277507013437,4.0,0.0178185755333348,3.0
a18,3,2,8,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2283142389525368,0.0106056603225443,2.0,0.0106829355127025,3.0
a19,4,3,10,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2164956195244055,0.0276476897616225,3.0,0.0140145785789281,3.0
a20,3,2,8,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2072311673375503,0.0202227524121827,3.0,0.009035897250892,3.0
a21,0,5,0,16,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.2,0.0017672069284508,3.0
