argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,12,0.09375,0.03125,0.0625,0.257326244813278,0.0517226655619512,3.0,0.0097871240394339,3.0
a1,5,0,10,0,0.078125,0.078125,0.0,0.3152709359605911,0.0,0.0,0.0207202839846148,3.0
a2,4,3,14,11,0.109375,0.0625,0.046875,0.2995923913043478,0.0777217773683547,3.6666666666666665,0.0142464960774977,3.0
a3,1,3,4,7,0.0625,0.015625,0.046875,0.2191364840989399,0.0154177295918367,2.333333333333333,0.0055547230190489,3.0
a4,3,2,8,5,0.078125,0.046875,0.03125,0.24512104743083,0.0192962254346182,2.5,0.0130312808112406,3.0
a5,4,4,9,12,0.125,0.0625,0.0625,0.2780969730941703,0.0774015068099889,3.0,0.0140052405796318,3.0
a6,5,2,14,5,0.109375,0.078125,0.03125,0.287109375,0.0500047241118669,2.5,0.0165311789665199,3.0
a7,3,4,9,14,0.109375,0.046875,0.0625,0.2911531690140845,0.0650011068351842,3.5,0.0161874997165812,3.0
a8,1,5,2,13,0.09375,0.015625,0.078125,0.1987680288461538,0.0144199426565497,2.6,0.0058629778248397,3.0
a9,6,1,15,4,0.109375,0.09375,0.015625,0.3132102272727273,0.0287212071438261,4.0,0.0223397122316832,3.0
a10,0,6,0,17,0.09375,0.0,0.09375,0.0,0.0,2.833333333333333,0.00257864189941,3.0
a11,2,3,6,13,0.078125,0.03125,0.046875,0.2470742031872509,0.0461067791610946,4.333333333333333,0.0115931611867915,3.0
a12,6,2,20,5,0.125,0.09375,0.03125,0.3388831967213114,0.0544885952066011,2.5,0.0292776009385859,3.0
a13,4,2,14,3,0.09375,0.0625,0.03125,0.3148001269035533,0.0395532171201814,1.5,0.024831217024636,3.0
a14,3,3,8,10,0.09375,0.046875,0.046875,0.2627780720338983,0.0661073515054169,3.333333333333333,0.0086593312051426,3.0
a15,2,6,4,16,0.125,0.03125,0.09375,0.2376077586206896,0.0571094779614124,2.6666666666666665,0.0079895751817053,3.0
a16,3,2,9,5,0.078125,0.046875,0.03125,0.2627780720338983,0.034177049113805,2.5,0.0137475592484359,3.0
a17,2,2,4,6,0.0625,0.03125,0.03125,0.2199135638297872,0.0226463096812799,3.0,0.0050183576542773,3.0
a18,1,3,3,8,0.0625,0.015625,0.046875,0.2102224576271186,0.0128816688712522,2.6666666666666665,0.0050322211430615,3.0
a19,2,4,2,8,0.09375,0.03125,0.0625,0.2102224576271186,0.0161440617913832,2.0,0.0061553130390759,3.0
a20,2,4,3,10,0.09375,0.03125,0.0625,0.2006978155339805,0.0266064932917611,2.5,0.0061373977138575,3.0
a21,2,5,4,11,0.109375,0.03125,0.078125,0.24512104743083,0.0346555925610985,2.2,0.010899066448308,3.0
a22,5,1,14,4,0.09375,0.078125,0.015625,0.2911531690140845,0.0248435137944066,4.0,0.0237606350828611,3.0
a23,6,2,20,7,0.125,0.09375,0.03125,0.354375,0.0777204979213907,3.5,0.0351196117789616,3.0
a24,1,3,5,11,0.0625,0.015625,0.046875,0.2238831227436823,0.0294294453892668,3.6666666666666665,0.0096046144131777,3.0
a25,2,2,8,6,0.0625,0.03125,0.03125,0.2744054203539823,0.0237494882212144,3.0,0.0142694505793527,3.0
