argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,18,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5538461538461539,0.0885225885225885,4.5,0.0839104271719257,4.071428571428571
a1,6,0,21,0,0.4615384615384615,0.4615384615384615,0.0,0.6190476190476191,0.0,0.0,0.087218805310359,4.071428571428571
a2,7,3,27,12,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.65158371040724,0.0808302808302808,4.0,0.1154308098574841,4.071428571428571
a3,2,5,7,19,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3956043956043956,0.0338827838827838,3.8,0.0337310340188591,4.071428571428571
a4,3,4,12,10,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4816053511705686,0.0357905982905982,2.5,0.0593582199478256,4.071428571428571
a5,3,5,11,19,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4816053511705686,0.0728632478632478,3.8,0.0584631821376607,4.071428571428571
a6,5,3,16,12,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5538461538461539,0.0608669108669108,4.0,0.0753942197617101,4.071428571428571
a7,4,4,15,21,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5538461538461539,0.0927350427350427,5.25,0.0802331167164625,4.071428571428571
a8,5,3,19,15,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.582995951417004,0.031043956043956,5.0,0.0812251424501159,4.071428571428571
a9,3,4,12,16,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5034965034965034,0.0449938949938949,4.0,0.0623010848703488,4.071428571428571
a10,2,3,7,10,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4102564102564102,0.0094627594627594,3.333333333333333,0.0316443785602547,4.071428571428571
a11,4,7,13,22,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5274725274725275,0.1061965811965812,3.142857142857143,0.0640890364888143,4.071428571428571
a12,3,8,14,29,0.8461538461538463,0.2307692307692307,0.6153846153846154,0.5274725274725275,0.127045177045177,3.625,0.0739036977381364,4.071428571428571
a13,5,4,21,11,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.582995951417004,0.0619200244200244,2.75,0.0930968449700426,4.071428571428571
