argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,31,16,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5806451612903226,0.199537037037037,4.0,0.0805128912702766,4.105263157894737
a1,5,3,19,12,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0557734204793028,4.0,0.085805082113236,4.105263157894737
a2,7,2,32,6,0.5,0.3888888888888888,0.1111111111111111,0.6,0.0379357298474945,3.0,0.1089813526007931,4.105263157894737
a3,0,6,0,29,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4.833333333333333,0.0078947368421052,4.105263157894737
a4,2,5,7,22,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4,0.0521514161220043,4.4,0.0261222645318668,4.105263157894737
a5,1,5,2,18,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3103448275862069,0.0085511982570806,3.6,0.0132026856300801,4.105263157894737
a6,5,4,27,12,0.5,0.2777777777777778,0.2222222222222222,0.5625,0.1126633986928104,3.0,0.0871657994987549,4.105263157894737
a7,6,3,26,11,0.5,0.3333333333333333,0.1666666666666666,0.5625,0.1001089324618736,3.6666666666666665,0.089403713304099,4.105263157894737
a8,6,4,27,12,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.1104302832244008,3.0,0.0700458879841608,4.105263157894737
a9,7,2,28,8,0.5,0.3888888888888888,0.1111111111111111,0.6,0.0725217864923747,4.0,0.0829144644519577,4.105263157894737
a10,2,5,5,19,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.391304347826087,0.0397603485838779,3.8,0.027535998213688,4.105263157894737
a11,7,5,12,17,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.4864864864864865,0.0550108932461873,3.4,0.0359061746649852,4.105263157894737
a12,2,6,7,21,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4090909090909091,0.0582244008714597,3.5,0.0442526297330488,4.105263157894737
a13,2,5,10,19,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4285714285714285,0.0740196078431372,3.8,0.0312241453336891,4.105263157894737
a14,3,5,7,21,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4,0.0549836601307189,4.2,0.0365886666950796,4.105263157894737
a15,2,6,4,21,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3529411764705882,0.020479302832244,3.5,0.0170164536901596,4.105263157894737
a16,8,4,27,13,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.1048747276688453,3.25,0.0771449154147879,4.105263157894737
a17,5,3,13,10,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5,0.0717320261437908,3.333333333333333,0.0555024446791781,4.105263157894737
a18,1,1,6,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3829787234042553,0.0,3.0,0.0227796933480524,4.105263157894737
