argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,2,0.15,0.0,0.15,0.0,0.0,0.6666666666666666,0.0127739514513272,2.0
a1,2,2,4,5,0.2,0.1,0.1,0.2627272727272727,0.1833333333333333,2.5,0.0490810769395213,2.0
a2,2,4,3,4,0.3,0.1,0.2,0.2627272727272727,0.2536842105263158,1.0,0.0456753249427154,2.0
a3,1,1,2,3,0.1,0.05,0.05,0.2449152542372881,0.1172807017543859,3.0,0.0349740827806871,2.0
a4,1,3,1,8,0.2,0.05,0.15,0.197945205479452,0.1172807017543859,2.6666666666666665,0.0425027070109147,2.0
a5,2,1,2,2,0.15,0.1,0.05,0.1829113924050633,0.0402631578947368,2.0,0.0237448912122493,2.0
a6,1,2,2,4,0.15,0.05,0.1,0.2125,0.1710526315789473,2.0,0.022480085241655,2.0
a7,2,3,1,5,0.25,0.1,0.15,0.1926666666666666,0.1131578947368421,1.6666666666666667,0.0259472540643455,2.0
a8,2,3,7,2,0.25,0.1,0.15,0.321111111111111,0.1580701754385964,0.6666666666666666,0.0783530052023051,2.0
a9,5,2,8,5,0.35,0.25,0.1,0.3612499999999999,0.238859649122807,2.5,0.1370094651629087,2.0
a10,3,1,6,2,0.2,0.15,0.05,0.2948979591836734,0.0367543859649122,2.0,0.0776193403783376,2.0
a11,2,2,5,4,0.2,0.1,0.1,0.2778846153846154,0.1762280701754386,2.0,0.0527347636949556,2.0
a12,4,1,1,2,0.25,0.2,0.05,0.2189393939393939,0.1083333333333333,2.0,0.0349954069687552,2.0
a13,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0127739514513272,2.0
a14,4,0,5,0,0.2,0.2,0.0,0.3681818181818182,0.0,0.0,0.0585142154325292,2.0
a15,2,2,6,5,0.2,0.1,0.1,0.2726415094339622,0.1217543859649122,2.5,0.0830433621516395,2.0
a16,1,4,2,4,0.25,0.05,0.2,0.2156716417910447,0.0941228070175438,1.0,0.0480675304498194,2.0
a17,1,1,2,0,0.1,0.05,0.05,0.2219178082191781,0.0061403508771929,0.0,0.0336332893942228,2.0
a18,5,0,6,0,0.25,0.25,0.0,0.3281818181818182,0.0,0.0,0.080607521677051,2.0
a19,0,2,0,1,0.1,0.0,0.1,0.0,0.0,0.5,0.0127739514513272,2.0
a20,2,2,3,2,0.2,0.1,0.1,0.2535087719298245,0.0505263157894736,1.0,0.0326948229414053,2.0
