argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,22,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2576241768719645,0.0101789838341428,3.5,0.0057308389713636,4.0
a1,3,3,8,8,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2118058107346709,0.0060247458105641,2.6666666666666665,0.0022124423311064,4.0
a2,3,4,8,10,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2260602138729835,0.0070112411860575,2.5,0.0028031785411527,4.0
a3,8,2,25,4,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2546198132932827,0.007171152058136,2.0,0.0056692832416432,4.0
a4,4,2,17,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2356149171571833,0.0144555337905873,3.5,0.0051367068231412,4.0
a5,1,5,6,16,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.2064647658619289,0.007394973032738,3.2,0.0021483574478072,4.0
a6,5,3,19,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.252655533152158,0.0135941830506296,3.6666666666666665,0.0043220152435932,4.0
a7,4,4,18,10,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.254867497936564,0.0126447332834701,2.5,0.0048248324074422,4.0
a8,2,5,12,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.232478959963432,0.0218871233899318,3.8,0.0036602099884906,4.0
a9,5,3,20,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2528994091494091,0.0119110514010555,2.6666666666666665,0.00524754000012,4.0
a10,4,4,20,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2432718550406572,0.0145195661684348,3.25,0.0058572454748459,4.0
a11,4,3,19,16,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2481096476124885,0.019251163861013,5.333333333333333,0.0057233251131351,4.0
a12,5,7,23,22,0.0454545454545454,0.0189393939393939,0.0265151515151515,0.257371107935941,0.02934448124096,3.142857142857143,0.0061592516313152,4.0
a13,6,3,18,13,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2414781455104035,0.0175374830001379,4.333333333333333,0.0043478592476649,4.0
a14,7,3,22,14,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2543726095910562,0.0140971075090888,4.666666666666667,0.0046250992273498,4.0
a15,1,5,4,20,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1943648278032551,0.0077893364214555,4.0,0.0011458510728842,4.0
a16,5,4,12,19,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2290242901038355,0.0159420574110782,4.75,0.0024585609142509,4.0
a17,2,7,7,28,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2010773506360613,0.0136247405759129,4.0,0.0020622208548361,4.0
a18,3,5,14,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2216614110649643,0.0160629215858744,3.6,0.0038121573113405,4.0
a19,4,2,11,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2270396775379444,0.0103600714986313,4.5,0.0023481548163589,4.0
a20,3,7,9,24,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2067906770945445,0.0117385025347148,3.4285714285714284,0.0019262145281961,4.0
a21,7,2,25,7,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2500036143881564,0.0106557195384371,3.5,0.0057764733481493,4.0
a22,3,3,12,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2237436275651476,0.010778750869866,3.6666666666666665,0.0050983473213047,4.0
a23,4,3,15,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2388366343471174,0.004564566977185,2.6666666666666665,0.0026589526894699,4.0
a24,7,4,24,11,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2561131846322462,0.023681767820696,2.75,0.0087133372151482,4.0
a25,6,2,24,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.244178739868395,0.0100598362817341,3.0,0.0062490343969132,4.0
a26,6,2,21,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2607002864465551,0.0184063790468977,3.0,0.0085500863179429,4.0
a27,2,5,6,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1974406841588454,0.0049943299142534,3.6,0.001164746656407,4.0
a28,3,3,14,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2272365896607006,0.0109421907668201,3.6666666666666665,0.0027942063322403,4.0
a29,1,4,3,10,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1838623072833599,0.001538162911521,2.5,0.0011214511507069,4.0
a30,3,5,14,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2250891648443194,0.0172469057109951,3.4,0.0031614071924469,4.0
a31,7,4,20,13,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2358269917900881,0.0179985369053171,3.25,0.0052162841483432,4.0
a32,3,4,11,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2165320560981717,0.0069729576814308,3.5,0.0022721242519855,4.0
a33,4,3,10,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.210613977394524,0.0096463786163568,4.333333333333333,0.0022308164368507,4.0
a34,3,3,10,13,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2192500316977304,0.0066587262019227,4.333333333333333,0.0020440759818136,4.0
a35,5,4,13,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2198018354687818,0.0134474922560725,3.75,0.0025222215736847,4.0
a36,4,6,13,20,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2349809756760429,0.0205053523326338,3.333333333333333,0.0040664309312006,4.0
a37,3,5,13,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2296264573871936,0.0197251447115085,3.8,0.0027292301326749,4.0
a38,5,4,20,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.256866458704694,0.0251791556822971,3.25,0.0053397882341072,4.0
a39,5,4,24,12,0.034090909090909,0.0189393939393939,0.0151515151515151,0.256866458704694,0.0192609540736481,3.0,0.006314939404342,4.0
a40,7,1,29,4,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2649178846094923,0.0063954947874805,4.0,0.0070622254180822,4.0
a41,3,4,13,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2384019907905258,0.016816369479468,3.75,0.0075409573161905,4.0
a42,4,3,14,9,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2272365896607006,0.0055091359834065,3.0,0.0044482990970765,4.0
a43,4,4,14,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2272365896607006,0.0187579764255248,4.0,0.0053583539202334,4.0
a44,4,4,12,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2298278841041998,0.0133702856534165,4.0,0.0036184006621156,4.0
a45,3,6,11,23,0.034090909090909,0.0113636363636363,0.0227272727272727,0.218883699146857,0.0163490977211846,3.8333333333333335,0.002720939405419,4.0
a46,3,3,11,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.221286983005733,0.0027857521276684,3.333333333333333,0.0023513050267512,4.0
a47,5,6,17,23,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.221286983005733,0.0197393549717594,3.8333333333333335,0.0034714363073997,4.0
a48,2,7,8,24,0.034090909090909,0.0075757575757575,0.0265151515151515,0.2042118377854933,0.010155120564145,3.4285714285714284,0.0017649373491402,4.0
a49,5,5,20,22,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.246707898190949,0.0243084866965779,4.4,0.0046122156533265,4.0
a50,8,1,29,5,0.034090909090909,0.0303030303030303,0.0037878787878787,0.2571185357004787,0.0090883043542306,5.0,0.0059737427336595,4.0
a51,2,6,8,18,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2048504987324377,0.0054498743976066,3.0,0.0019960521502097,4.0
a52,4,3,14,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2310439046550157,0.0083913034129637,4.0,0.0037408815401602,4.0
a53,6,4,25,14,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2594096909690969,0.0252746160492496,3.5,0.0073629030513834,4.0
a54,3,4,12,20,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2126654122392758,0.0121690124042839,5.0,0.0029544584280644,4.0
a55,6,3,20,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2209138177730083,0.014013219056509,3.6666666666666665,0.0049142646292948,4.0
a56,3,4,15,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2116347236500709,0.0113397118603584,4.25,0.0034248318094921,4.0
a57,1,7,3,24,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1747857157296783,0.0032079363270407,3.4285714285714284,0.0013121057382863,4.0
a58,5,4,13,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2308403417434254,0.0148095357090021,3.5,0.0027396568960031,4.0
a59,6,4,25,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2371075003427944,0.0265771377902159,3.75,0.0078823377056349,4.0
a60,4,5,13,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2168905528797912,0.0131671412373306,3.4,0.0034284360874871,4.0
a61,8,1,29,4,0.034090909090909,0.0303030303030303,0.0037878787878787,0.2514431745477811,0.0082519423629704,4.0,0.0053936165448928,4.0
a62,2,8,5,30,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.1893090952881415,0.0088181486256778,3.75,0.0013618867411561,4.0
a63,5,3,14,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2252827066885536,0.0148055364258816,4.0,0.0034231977887475,4.0
a64,1,4,2,16,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1891724100207854,0.0089440046651606,4.0,0.0012062228982126,4.0
a65,5,4,10,10,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2097708469806148,0.009284665887946,2.5,0.0021113231584467,4.0
a66,2,4,4,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1801951773581759,0.0037350341858899,3.75,0.0013109296494419,4.0
a67,4,4,18,18,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2226030483252233,0.0170399031645625,4.5,0.0032861846673319,4.0
a68,3,3,6,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2043711293906301,0.0066494484019798,4.0,0.0016609242195793,4.0
a69,2,6,7,24,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2091011874531427,0.0130594386859191,4.0,0.0023310883320607,4.0
a70,4,4,9,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1856865966539956,0.0061546836985395,3.0,0.0019971210302617,4.0
a71,5,4,15,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2310439046550157,0.0145072284965144,2.75,0.002962954486921,4.0
a72,3,3,12,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.23043429013086,0.0182672456946948,4.666666666666667,0.0037017393635216,4.0
a73,2,5,5,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1971435574708712,0.008281284141277,3.8,0.0019629690690815,4.0
a74,6,2,26,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2558630741003788,0.0202960049009272,3.5,0.0052469158770497,4.0
a75,3,3,17,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2412557899436352,0.0130266993544769,4.0,0.0030785404550797,4.0
a76,3,2,12,6,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2226030483252233,0.0054969399167679,3.0,0.0034458481944371,4.0
a77,7,3,26,9,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2561131846322462,0.0182743205156987,3.0,0.0079749046621505,4.0
a78,5,3,17,7,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2296264573871936,0.0086303984190744,2.333333333333333,0.0032814421165954,4.0
a79,5,3,14,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2335149624588127,0.0097736305956274,3.333333333333333,0.0034190393109691,4.0
a80,5,3,13,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2379689263204249,0.0189178146157614,4.0,0.0044851472007134,4.0
a81,3,6,12,17,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2121488160961845,0.0118181287582811,2.833333333333333,0.0023881451408887,4.0
a82,2,5,5,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.193360729061836,0.007178764736339,3.8,0.0020218093969093,4.0
a83,0,7,0,26,0.0265151515151515,0.0,0.0265151515151515,0.0,0.0,3.7142857142857135,0.0005839604200108,4.0
a84,4,3,12,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2181546943203895,0.0166808667264338,3.333333333333333,0.0048213439353035,4.0
a85,5,2,17,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2388366343471174,0.0135826670409067,4.5,0.0032169647451777,4.0
a86,4,4,12,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2154636413476874,0.0119626629457528,3.5,0.0019985153829401,4.0
a87,1,3,3,13,0.0151515151515151,0.0037878787878787,0.0113636363636363,0.1818208104641137,0.0023577644006368,4.333333333333333,0.0012321468461171,4.0
a88,8,4,29,16,0.0454545454545454,0.0303030303030303,0.0151515151515151,0.2630560119264938,0.0339057450646947,4.0,0.0067711732704676,4.0
a89,2,5,6,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1996980090539541,0.0100137901052122,4.0,0.0016935237031868,4.0
a90,3,4,10,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2201712503183091,0.0162106628102535,4.5,0.0022036054978773,4.0
a91,3,4,10,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2071176188765121,0.0084533095611935,3.75,0.0020493881933502,4.0
a92,2,5,8,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2027893095037057,0.0092205396730474,3.6,0.002308146001286,4.0
a93,2,5,5,23,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1838623072833599,0.0064703651616594,4.6,0.0011057839176911,4.0
a94,6,5,18,17,0.0416666666666666,0.0227272727272727,0.0189393939393939,0.2375374323470425,0.0203216980621575,3.4,0.0038119728278713,4.0
a95,6,2,23,13,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2384019907905258,0.0113023825667421,6.5,0.0040800209646778,4.0
a96,4,3,19,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2408123050356506,0.0073453596735513,3.333333333333333,0.003711208062916,4.0
a97,3,7,12,30,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2252827066885536,0.0222161112177826,4.285714285714286,0.0041736259643177,4.0
a98,4,5,12,23,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2207277067218095,0.014404247852746,4.6,0.002609099022177,4.0
a99,5,6,21,21,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2320671283248785,0.0233290780986544,3.5,0.0044469110307384,4.0
a100,6,3,22,13,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2425960998877665,0.0119210549812594,4.333333333333333,0.0040753300690393,4.0
a101,6,4,20,11,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2512020976786077,0.0160732602820348,2.75,0.0036715176780725,4.0
a102,1,4,5,15,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1839914240721825,0.0048937850108609,3.75,0.0015541310262437,4.0
a103,4,4,16,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2250891648443194,0.0130982079433202,3.75,0.0031801736055031,4.0
