argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1877201228941434,0.0080946984099354,3.4,0.0026965486185807,4.0
a1,4,5,16,23,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1997651186730654,0.0207841199694265,4.6,0.0034649089215524,4.0
a2,6,2,20,10,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.1951578805723856,0.0149865550468781,5.0,0.003565548302369,4.0
a3,4,3,14,6,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2043417808346156,0.0125464569963531,2.0,0.003754609741212,4.0
a4,4,5,14,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1958528047762042,0.0231200213426177,3.8,0.0031443274290161,4.0
a5,5,1,18,3,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2092656791679798,0.0038096437242417,3.0,0.0031523459039983,4.0
a6,2,8,9,27,0.029940119760479,0.0059880239520958,0.0239520958083832,0.1879339271343418,0.022195101539093,3.375,0.0019994077602095,4.0
a7,5,3,19,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2017188117652226,0.0211469674148693,4.666666666666667,0.0054975448565247,4.0
a8,3,5,10,19,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1877201228941434,0.0153420547614331,3.8,0.0018857237034129,4.0
a9,4,6,12,24,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2009817150109039,0.0233995376194545,4.0,0.0032867497490083,4.0
a10,3,3,11,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.1868697486114972,0.0046076818857441,3.0,0.0017765618104946,4.0
a11,3,5,14,18,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1926514746339195,0.0149198461062761,3.6,0.0029816282494795,4.0
a12,4,4,15,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1941246917928848,0.0149148019643746,3.75,0.0019728995915454,4.0
a13,4,5,14,20,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1965526956807053,0.0146537931786258,4.0,0.0019994133884959,4.0
a14,4,3,14,16,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1798430387182039,0.0099862724450378,5.333333333333333,0.0023035467219106,4.0
a15,2,4,8,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.174979838837701,0.0028103123480336,4.25,0.0012657541991058,4.0
a16,4,6,15,25,0.029940119760479,0.0119760479041916,0.0179640718562874,0.1937827222829737,0.0220746461524312,4.166666666666667,0.0027003007474429,4.0
a17,4,4,13,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1857129859583028,0.0070202077008133,3.75,0.0019281423389528,4.0
